3000	609
3001	609
3002	609
3003	609
3004	609
3005	609
3006	609
3007	609
3008	609
3009	609
3010	609
3011	609
3012	609
3013	609
3014	609
3015	609
3016	609
3017	609
3018	609
3019	609
3020	609
3021	609
3022	609
3023	609
3024	609
3025	609
3026	614
3027	619
3028	621
3029	621
3030	621
3031	621
3032	621
3033	621
3034	621
3035	621
3036	621
3037	621
3038	621
3039	621
3040	621
3041	621
3042	621
3043	621
3044	621
3045	621
3046	621
3047	621
3048	621
3049	621
3050	621
3051	621
3052	621
3053	621
3054	621
3055	621
3056	621
3057	621
3058	621
3059	621
3060	621
3061	621
3062	621
3063	621
3064	621
3065	621
3066	621
3067	621
3068	621
3069	621
3070	621
3071	621
3072	621
3073	621
3074	621
3075	621
3076	621
3077	621
3078	621
3079	621
3080	621
3081	621
3082	621
3083	621
3084	621
3085	621
3086	621
3087	621
3088	621
3089	621
3090	628
3091	632
3092	634
3093	634
3094	634
3095	634
3096	634
3097	634
3098	634
3099	634
3100	634
3101	634
3102	634
3103	634
3104	634
3105	634
3106	634
3107	634
3108	634
3109	634
3110	634
3111	634
3112	634
3113	634
3114	634
3115	634
3116	634
3117	634
3118	634
3119	634
3120	634
3121	634
3122	634
3123	634
3124	634
3125	634
3126	634
3127	634
3128	634
3129	634
3130	634
3131	634
3132	634
3133	634
3134	634
3135	634
3136	634
3137	634
3138	634
3139	634
3140	634
3141	634
3142	634
3143	634
3144	634
3145	634
3146	634
3147	634
3148	634
3149	634
3150	634
3151	634
3152	634
3153	634
3154	645
3155	648
3156	648
3157	648
3158	648
3159	648
3160	648
3161	648
3162	648
3163	648
3164	648
3165	648
3166	648
3167	648
3168	648
3169	648
3170	648
3171	648
3172	648
3173	648
3174	648
3175	648
3176	648
3177	648
3178	648
3179	648
3180	648
3181	648
3182	648
3183	648
3184	648
3185	648
3186	648
3187	648
3188	648
3189	648
3190	648
3191	648
3192	648
3193	648
3194	648
3195	648
3196	648
3197	648
3198	648
3199	648
3200	648
3201	648
3202	648
3203	648
3204	648
3205	648
3206	648
3207	648
3208	648
3209	648
3210	648
3211	648
3212	648
3213	648
3214	648
3215	648
3216	648
3217	650
3218	663
3219	665
3220	665
3221	665
3222	665
3223	665
3224	665
3225	665
3226	665
3227	665
3228	665
3229	665
3230	665
3231	665
3232	665
3233	665
3234	665
3235	665
3236	665
3237	665
3238	665
3239	665
3240	665
3241	665
3242	665
3243	665
3244	665
3245	665
3246	665
3247	665
3248	665
3249	665
3250	665
3251	665
3252	665
3253	665
3254	665
3255	665
3256	665
3257	665
3258	665
3259	665
3260	665
3261	665
3262	665
3263	665
3264	665
3265	665
3266	665
3267	665
3268	665
3269	665
3270	665
3271	665
3272	665
3273	665
3274	665
3275	665
3276	665
3277	665
3278	665
3279	665
3280	665
3281	670
3282	681
3283	683
3284	683
3285	683
3286	683
3287	683
3288	683
3289	683
3290	683
3291	683
3292	683
3293	683
3294	683
3295	683
3296	683
3297	683
3298	683
3299	683
3300	683
3301	683
3302	683
3303	683
3304	683
3305	683
3306	683
3307	683
3308	683
3309	683
3310	683
3311	683
3312	683
3313	683
3314	683
3315	683
3316	683
3317	683
3318	683
3319	683
3320	683
3321	683
3322	683
3323	683
3324	683
3325	683
3326	683
3327	683
3328	683
3329	683
3330	683
3331	683
3332	683
3333	683
3334	683
3335	683
3336	683
3337	683
3338	683
3339	683
3340	683
3341	683
3342	683
3343	683
3344	683
3345	689
3346	699
3347	701
3348	701
3349	701
3350	701
3351	701
3352	701
3353	701
3354	701
3355	701
3356	701
3357	701
3358	701
3359	701
3360	701
3361	701
3362	701
3363	701
3364	701
3365	701
3366	701
3367	701
3368	701
3369	701
3370	701
3371	701
3372	701
3373	701
3374	701
3375	701
3376	701
3377	701
3378	701
3379	701
3380	701
3381	701
3382	701
3383	701
3384	701
3385	701
3386	701
3387	701
3388	701
3389	701
3390	701
3391	701
3392	701
3393	701
3394	701
3395	701
3396	701
3397	701
3398	701
3399	701
3400	701
3401	701
3402	701
3403	701
3404	701
3405	701
3406	701
3407	701
3408	701
3409	705
3410	714
3411	716
3412	716
3413	716
3414	716
3415	716
3416	716
3417	716
3418	716
3419	716
3420	716
3421	716
3422	716
3423	716
3424	716
3425	716
3426	716
3427	716
3428	716
3429	716
3430	716
3431	716
3432	716
3433	716
3434	716
3435	716
3436	716
3437	716
3438	716
3439	716
3440	716
3441	716
3442	716
3443	716
3444	716
3445	716
3446	716
3447	716
3448	716
3449	716
3450	716
3451	716
3452	716
3453	716
3454	716
3455	716
3456	716
3457	716
3458	716
3459	716
3460	716
3461	716
3462	716
3463	716
3464	716
3465	716
3466	716
3467	716
3468	716
3469	716
3470	716
3471	716
3472	716
3473	721
3474	726
3475	728
3476	728
3477	728
3478	728
3479	728
3480	728
3481	728
3482	728
3483	728
3484	728
3485	728
3486	728
3487	728
3488	728
3489	728
3490	728
3491	728
3492	728
3493	728
3494	728
3495	728
3496	728
3497	728
3498	728
3499	728
3500	728
3501	728
3502	728
3503	728
3504	728
3505	728
3506	728
3507	728
3508	728
3509	728
3510	728
3511	728
3512	728
3513	728
3514	728
3515	728
3516	728
3517	728
3518	728
3519	728
3520	728
3521	728
3522	728
3523	728
3524	728
3525	728
3526	728
3527	728
3528	728
3529	728
3530	728
3531	728
3532	728
3533	728
3534	728
3535	728
3536	728
3537	728
3538	732
3539	733
3540	733
3541	733
3542	733
3543	733
3544	733
3545	733
3546	733
3547	733
3548	733
3549	733
3550	733
3551	733
3552	733
3553	733
3554	733
3555	733
3556	733
3557	733
3558	733
3559	733
3560	733
3561	733
3562	733
3563	733
3564	733
3565	733
3566	733
3567	733
3568	733
3569	733
3570	733
3571	733
3572	733
3573	733
3574	733
3575	733
3576	733
3577	733
3578	733
3579	733
3580	733
3581	733
3582	733
3583	733
3584	733
3585	733
3586	733
3587	733
3588	733
3589	733
3590	733
3591	733
3592	733
3593	733
3594	733
3595	733
3596	733
3597	733
3598	733
3599	733
3600	733
3601	733
3602	733
3603	733
3604	733
3605	733
3606	733
3607	733
3608	733
3609	733
3610	733
3611	733
3612	733
3613	733
3614	733
3615	733
3616	733
3617	733
3618	733
3619	733
3620	733
3621	733
3622	733
3623	733
3624	733
3625	733
3626	733
3627	733
3628	733
3629	733
3630	733
3631	733
3632	733
3633	733
3634	733
3635	733
3636	733
3637	733
3638	733
3639	733
3640	733
3641	733
3642	733
3643	733
3644	733
3645	733
3646	733
3647	733
3648	733
3649	733
3650	733
3651	733
3652	733
3653	733
3654	733
3655	733
3656	733
3657	733
3658	733
3659	733
3660	733
3661	733
3662	733
3663	733
3664	733
3665	733
3666	733
3667	728
3668	728
3669	728
3670	728
3671	728
3672	728
3673	728
3674	728
3675	728
3676	728
3677	728
3678	728
3679	728
3680	728
3681	728
3682	728
3683	728
3684	728
3685	728
3686	728
3687	728
3688	728
3689	728
3690	728
3691	728
3692	728
3693	728
3694	728
3695	728
3696	728
3697	728
3698	728
3699	728
3700	728
3701	728
3702	728
3703	728
3704	728
3705	728
3706	728
3707	728
3708	728
3709	728
3710	728
3711	728
3712	728
3713	728
3714	728
3715	728
3716	728
3717	728
3718	728
3719	728
3720	728
3721	728
3722	728
3723	728
3724	728
3725	728
3726	728
3727	728
3728	728
3729	728
3730	728
3731	720
3732	720
3733	720
3734	720
3735	720
3736	720
3737	720
3738	720
3739	720
3740	720
3741	720
3742	720
3743	720
3744	720
3745	720
3746	720
3747	720
3748	720
3749	720
3750	720
3751	720
3752	720
3753	720
3754	720
3755	720
3756	720
3757	720
3758	720
3759	720
3760	720
3761	720
3762	720
3763	720
3764	720
3765	720
3766	720
3767	720
3768	720
3769	720
3770	720
3771	720
3772	720
3773	720
3774	720
3775	720
3776	720
3777	720
3778	720
3779	720
3780	720
3781	720
3782	720
3783	720
3784	720
3785	720
3786	720
3787	720
3788	720
3789	720
3790	720
3791	720
3792	720
3793	720
3794	719
3795	711
3796	708
3797	708
3798	708
3799	708
3800	708
3801	708
3802	708
3803	708
3804	708
3805	708
3806	708
3807	708
3808	708
3809	708
3810	708
3811	708
3812	708
3813	708
3814	708
3815	708
3816	708
3817	708
3818	708
3819	708
3820	708
3821	708
3822	708
3823	708
3824	708
3825	708
3826	708
3827	708
3828	708
3829	708
3830	708
3831	708
3832	708
3833	708
3834	708
3835	708
3836	708
3837	708
3838	708
3839	708
3840	708
3841	708
3842	708
3843	708
3844	708
3845	708
3846	708
3847	708
3848	708
3849	708
3850	708
3851	708
3852	708
3853	708
3854	708
3855	708
3856	708
3857	708
3858	706
3859	699
3860	692
3861	692
3862	692
3863	692
3864	692
3865	692
3866	692
3867	692
3868	692
3869	692
3870	692
3871	692
3872	692
3873	692
3874	692
3875	692
3876	692
3877	692
3878	692
3879	692
3880	692
3881	692
3882	692
3883	692
3884	692
3885	692
3886	692
3887	692
3888	692
3889	692
3890	692
3891	692
3892	692
3893	692
3894	692
3895	692
3896	692
3897	692
3898	692
3899	692
3900	692
3901	692
3902	692
3903	692
3904	692
3905	692
3906	692
3907	692
3908	692
3909	692
3910	692
3911	692
3912	692
3913	692
3914	692
3915	692
3916	692
3917	692
3918	692
3919	692
3920	692
3921	692
3922	689
3923	682
3924	676
3925	674
3926	674
3927	674
3928	674
3929	674
3930	674
3931	674
3932	674
3933	674
3934	674
3935	674
3936	674
3937	674
3938	674
3939	674
3940	674
3941	674
3942	674
3943	674
3944	674
3945	674
3946	674
3947	674
3948	674
3949	674
3950	674
3951	674
3952	674
3953	674
3954	674
3955	674
3956	674
3957	674
3958	674
3959	674
3960	674
3961	674
3962	674
3963	674
3964	674
3965	674
3966	674
3967	674
3968	674
3969	674
3970	674
3971	674
3972	674
3973	674
3974	674
3975	674
3976	674
3977	674
3978	674
3979	674
3980	674
3981	674
3982	674
3983	674
3984	674
3985	674
3986	670
3987	664
3988	657
3989	652
3990	652
3991	652
3992	652
3993	652
3994	652
3995	652
3996	652
3997	652
3998	652
3999	652
4000	652
4001	652
4002	652
4003	652
4004	652
4005	652
4006	652
4007	652
4008	652
4009	652
4010	652
4011	652
4012	652
4013	652
4014	652
4015	652
4016	652
4017	652
4018	652
4019	652
4020	652
4021	652
4022	652
4023	652
4024	652
4025	652
4026	652
4027	652
4028	652
4029	652
4030	652
4031	652
4032	652
4033	652
4034	652
4035	652
4036	652
4037	652
4038	652
4039	652
4040	652
4041	652
4042	652
4043	652
4044	652
4045	652
4046	652
4047	652
4048	652
4049	652
4050	646
4051	640
4052	634
4053	628
4054	627
4055	627
4056	627
4057	627
4058	627
4059	627
4060	627
4061	627
4062	627
4063	627
4064	627
4065	627
4066	627
4067	627
4068	627
4069	627
4070	627
4071	627
4072	627
4073	627
4074	627
4075	627
4076	627
4077	627
4078	627
4079	627
4080	627
4081	627
4082	627
4083	627
4084	627
4085	627
4086	627
4087	627
4088	627
4089	627
4090	627
4091	627
4092	627
4093	627
4094	627
4095	627
4096	627
4097	627
4098	627
4099	627
4100	627
4101	627
4102	627
4103	627
4104	627
4105	627
4106	627
4107	627
4108	627
4109	627
4110	627
4111	627
4112	627
4113	627
4114	621
4115	615
4116	610
4117	604
4118	599
4119	599
4120	599
4121	599
4122	599
4123	599
4124	599
4125	599
4126	599
4127	599
4128	599
4129	599
4130	599
4131	599
4132	599
4133	599
4134	599
4135	599
4136	599
4137	599
4138	599
4139	599
4140	599
4141	599
4142	599
4143	599
4144	599
4145	599
4146	599
4147	599
4148	599
4149	599
4150	599
4151	599
4152	599
4153	599
4154	599
4155	599
4156	599
4157	599
4158	599
4159	599
4160	599
4161	599
4162	599
4163	599
4164	599
4165	599
4166	599
4167	599
4168	599
4169	599
4170	599
4171	599
4172	599
4173	599
4174	599
4175	599
4176	599
4177	599
4178	593
4179	588
4180	583
4181	578
4182	571
4183	571
4184	571
4185	571
4186	571
4187	571
4188	571
4189	571
4190	571
4191	571
4192	571
4193	571
4194	571
4195	571
4196	571
4197	571
4198	571
4199	571
4200	571
4201	571
4202	571
4203	571
4204	571
4205	571
4206	571
4207	571
4208	571
4209	571
4210	571
4211	571
4212	571
4213	571
4214	571
4215	571
4216	571
4217	571
4218	571
4219	571
4220	571
4221	571
4222	571
4223	571
4224	571
4225	571
4226	571
4227	571
4228	571
4229	571
4230	571
4231	571
4232	571
4233	571
4234	571
4235	571
4236	571
4237	571
4238	571
4239	571
4240	571
4241	571
4242	566
4243	561
4244	557
4245	552
4246	545
4247	544
4248	544
4249	544
4250	544
4251	544
4252	544
4253	544
4254	544
4255	544
4256	544
4257	544
4258	544
4259	544
4260	544
4261	544
4262	544
4263	544
4264	544
4265	544
4266	544
4267	544
4268	544
4269	544
4270	544
4271	544
4272	544
4273	544
4274	544
4275	544
4276	544
4277	544
4278	544
4279	544
4280	544
4281	544
4282	544
4283	544
4284	544
4285	544
4286	544
4287	544
4288	544
4289	544
4290	544
4291	544
4292	544
4293	544
4294	544
4295	544
4296	544
4297	544
4298	544
4299	544
4300	544
4301	544
4302	544
4303	544
4304	544
4305	544
4306	540
4307	536
4308	532
4309	528
4310	522
4311	522
4312	522
4313	522
4314	522
4315	522
4316	522
4317	522
4318	522
4319	522
4320	522
4321	522
4322	522
4323	522
4324	522
4325	522
4326	522
4327	522
4328	522
4329	522
4330	522
4331	522
4332	522
4333	522
4334	522
4335	522
4336	522
4337	522
4338	522
4339	522
4340	522
4341	522
4342	522
4343	522
4344	522
4345	522
4346	522
4347	522
4348	522
4349	522
4350	522
4351	522
4352	522
4353	522
4354	522
4355	522
4356	522
4357	522
4358	522
4359	522
4360	522
4361	522
4362	522
4363	522
4364	522
4365	522
4366	522
4367	522
4368	522
4369	521
4370	518
4371	514
4372	510
4373	507
4374	506
4375	506
4376	506
4377	506
4378	506
4379	506
4380	506
4381	506
4382	506
4383	506
4384	506
4385	506
4386	506
4387	506
4388	506
4389	506
4390	506
4391	506
4392	506
4393	506
4394	506
4395	506
4396	506
4397	506
4398	506
4399	506
4400	506
4401	506
4402	506
4403	506
4404	506
4405	506
4406	506
4407	506
4408	506
4409	506
4410	506
4411	506
4412	506
4413	506
4414	506
4415	506
4416	506
4417	506
4418	506
4419	506
4420	506
4421	506
4422	506
4423	506
4424	506
4425	506
4426	506
4427	506
4428	506
4429	506
4430	506
4431	506
4432	506
4433	505
4434	501
4435	498
4436	495
4437	495
4438	495
4439	495
4440	495
4441	495
4442	495
4443	495
4444	495
4445	495
4446	495
4447	495
4448	495
4449	495
4450	495
4451	495
4452	495
4453	495
4454	495
4455	495
4456	495
4457	495
4458	495
4459	495
4460	495
4461	495
4462	495
4463	495
4464	495
4465	495
4466	495
4467	495
4468	495
4469	495
4470	495
4471	495
4472	495
4473	495
4474	495
4475	495
4476	495
4477	495
4478	495
4479	495
4480	495
4481	495
4482	495
4483	495
4484	495
4485	495
4486	495
4487	495
4488	495
4489	495
4490	495
4491	495
4492	495
4493	495
4494	495
4495	495
4496	495
4497	494
4498	490
4499	488
4500	488
4501	488
4502	488
4503	488
4504	488
4505	488
4506	488
4507	488
4508	488
4509	488
4510	488
4511	488
4512	488
4513	488
4514	488
4515	488
4516	488
4517	488
4518	488
4519	488
4520	488
4521	488
4522	488
4523	488
4524	488
4525	488
4526	488
4527	488
4528	488
4529	488
4530	488
4531	488
4532	488
4533	488
4534	488
4535	488
4536	488
4537	488
4538	488
4539	488
4540	488
4541	488
4542	488
4543	488
4544	488
4545	488
4546	488
4547	488
4548	488
4549	488
4550	488
4551	488
4552	488
4553	488
4554	488
4555	488
4556	488
4557	488
4558	488
4559	488
4560	488
4561	486
4562	485
4563	485
4564	485
4565	485
4566	485
4567	485
4568	485
4569	485
4570	485
4571	485
4572	485
4573	485
4574	485
4575	485
4576	485
4577	485
4578	485
4579	485
4580	485
4581	485
4582	485
4583	485
4584	485
4585	485
4586	485
4587	485
4588	485
4589	485
4590	485
4591	485
4592	485
4593	485
4594	485
4595	485
4596	485
4597	485
4598	485
4599	485
4600	485
4601	485
4602	485
4603	485
4604	485
4605	485
4606	485
4607	485
4608	485
4609	485
4610	485
4611	485
4612	485
4613	485
4614	485
4615	485
4616	485
4617	485
4618	485
4619	485
4620	485
4621	485
4622	485
4623	485
4624	485
4625	485
4626	485
4627	485
4628	485
4629	485
4630	485
4631	485
4632	485
4633	485
4634	485
4635	485
4636	485
4637	485
4638	485
4639	485
4640	485
4641	485
4642	485
4643	485
4644	485
4645	485
4646	485
4647	485
4648	485
4649	485
4650	485
4651	485
4652	485
4653	485
4654	485
4655	485
4656	485
4657	485
4658	485
4659	485
4660	485
4661	485
4662	485
4663	485
4664	485
4665	485
4666	485
4667	485
4668	485
4669	485
4670	485
4671	485
4672	485
4673	485
4674	485
4675	485
4676	485
4677	485
4678	485
4679	485
4680	485
4681	485
4682	485
4683	485
4684	485
4685	485
4686	485
4687	485
4688	486
4689	487
4690	487
4691	487
4692	487
4693	487
4694	487
4695	487
4696	487
4697	487
4698	487
4699	487
4700	487
4701	487
4702	487
4703	487
4704	487
4705	487
4706	487
4707	487
4708	487
4709	487
4710	487
4711	487
4712	487
4713	487
4714	487
4715	487
4716	487
4717	487
4718	487
4719	487
4720	487
4721	487
4722	487
4723	487
4724	487
4725	487
4726	487
4727	487
4728	487
4729	487
4730	487
4731	487
4732	487
4733	487
4734	487
4735	487
4736	487
4737	487
4738	487
4739	487
4740	487
4741	487
4742	487
4743	487
4744	487
4745	487
4746	487
4747	487
4748	487
4749	487
4750	487
4751	490
4752	492
4753	492
4754	492
4755	492
4756	492
4757	492
4758	492
4759	492
4760	492
4761	492
4762	492
4763	492
4764	492
4765	492
4766	492
4767	492
4768	492
4769	492
4770	492
4771	492
4772	492
4773	492
4774	492
4775	492
4776	492
4777	492
4778	492
4779	492
4780	492
4781	492
4782	492
4783	492
4784	492
4785	492
4786	492
4787	492
4788	492
4789	492
4790	492
4791	492
4792	492
4793	492
4794	492
4795	492
4796	492
4797	492
4798	492
4799	492
4800	492
4801	492
4802	492
4803	492
4804	492
4805	492
4806	492
4807	492
4808	492
4809	492
4810	492
4811	492
4812	492
4813	492
4814	493
4815	498
4816	501
4817	501
4818	501
4819	501
4820	501
4821	501
4822	501
4823	501
4824	501
4825	501
4826	501
4827	501
4828	501
4829	501
4830	501
4831	501
4832	501
4833	501
4834	501
4835	501
4836	501
4837	501
4838	501
4839	501
4840	501
4841	501
4842	501
4843	501
4844	501
4845	501
4846	501
4847	501
4848	501
4849	501
4850	501
4851	501
4852	501
4853	501
4854	501
4855	501
4856	501
4857	501
4858	501
4859	501
4860	501
4861	501
4862	501
4863	501
4864	501
4865	501
4866	501
4867	501
4868	501
4869	501
4870	501
4871	501
4872	501
4873	501
4874	501
4875	501
4876	501
4877	501
4878	505
4879	511
4880	513
4881	513
4882	513
4883	513
4884	513
4885	513
4886	513
4887	513
4888	513
4889	513
4890	513
4891	513
4892	513
4893	513
4894	513
4895	513
4896	513
4897	513
4898	513
4899	513
4900	513
4901	513
4902	513
4903	513
4904	513
4905	513
4906	513
4907	513
4908	513
4909	513
4910	513
4911	513
4912	513
4913	513
4914	513
4915	513
4916	513
4917	513
4918	513
4919	513
4920	513
4921	513
4922	513
4923	513
4924	513
4925	513
4926	513
4927	513
4928	513
4929	513
4930	513
4931	513
4932	513
4933	513
4934	513
4935	513
4936	513
4937	513
4938	513
4939	513
4940	513
4941	514
4942	522
4943	527
4944	530
4945	530
4946	530
4947	530
4948	530
4949	530
4950	530
4951	530
4952	530
4953	530
4954	530
4955	530
4956	530
4957	530
4958	530
4959	530
4960	530
4961	530
4962	530
4963	530
4964	530
4965	530
4966	530
4967	530
4968	530
4969	530
4970	530
4971	530
4972	530
4973	530
4974	530
4975	530
4976	530
4977	530
4978	530
4979	530
4980	530
4981	530
4982	530
4983	530
4984	530
4985	530
4986	530
4987	530
4988	530
4989	530
4990	530
4991	530
4992	530
4993	530
4994	530
4995	530
4996	530
4997	530
4998	530
4999	530
5000	530
5001	530
5002	530
5003	530
5004	530
5005	535
5006	544
5007	549
5008	553
5009	553
5010	553
5011	553
5012	553
5013	553
5014	553
5015	553
5016	553
5017	553
5018	553
5019	553
5020	553
5021	553
5022	553
5023	553
5024	553
5025	553
5026	553
5027	553
5028	553
5029	553
5030	553
5031	553
5032	553
5033	553
5034	553
5035	553
5036	553
5037	553
5038	553
5039	553
5040	553
5041	553
5042	553
5043	553
5044	553
5045	553
5046	553
5047	553
5048	553
5049	553
5050	553
5051	553
5052	553
5053	553
5054	553
5055	553
5056	553
5057	553
5058	553
5059	553
5060	553
5061	553
5062	553
5063	553
5064	553
5065	553
5066	553
5067	553
5068	553
5069	561
5070	571
5071	577
5072	580
5073	580
5074	580
5075	580
5076	580
5077	580
5078	580
5079	580
5080	580
5081	580
5082	580
5083	580
5084	580
5085	580
5086	580
5087	580
5088	580
5089	580
5090	580
5091	580
5092	580
5093	580
5094	580
5095	580
5096	580
5097	580
5098	580
5099	580
5100	580
5101	580
5102	580
5103	580
5104	580
5105	580
5106	580
5107	580
5108	580
5109	580
5110	580
5111	580
5112	580
5113	580
5114	580
5115	580
5116	580
5117	580
5118	580
5119	580
5120	580
5121	580
5122	580
5123	580
5124	580
5125	580
5126	580
5127	580
5128	580
5129	580
5130	580
5131	580
5132	580
5133	592
5134	604
5135	608
5136	610
5137	610
5138	610
5139	610
5140	610
5141	610
5142	610
5143	610
5144	610
5145	610
5146	610
5147	610
5148	610
5149	610
5150	610
5151	610
5152	610
5153	610
5154	610
5155	610
5156	610
5157	610
5158	610
5159	610
5160	610
5161	610
5162	610
5163	610
5164	610
5165	610
5166	610
5167	610
5168	610
5169	610
5170	610
5171	610
5172	610
5173	610
5174	610
5175	610
5176	610
5177	610
5178	610
5179	610
5180	610
5181	610
5182	610
5183	610
5184	610
5185	610
5186	610
5187	610
5188	610
5189	610
5190	610
5191	610
5192	610
5193	610
5194	610
5195	610
5196	610
5197	621
5198	633
5199	637
5200	638
5201	638
5202	638
5203	638
5204	638
5205	638
5206	638
5207	638
5208	638
5209	638
5210	638
5211	638
5212	638
5213	638
5214	638
5215	638
5216	638
5217	638
5218	638
5219	638
5220	638
5221	638
5222	638
5223	638
5224	638
5225	638
5226	638
5227	638
5228	638
5229	638
5230	638
5231	638
5232	638
5233	638
5234	638
5235	638
5236	638
5237	638
5238	638
5239	638
5240	638
5241	638
5242	638
5243	638
5244	638
5245	638
5246	638
5247	638
5248	638
5249	638
5250	638
5251	638
5252	638
5253	638
5254	638
5255	638
5256	638
5257	638
5258	638
5259	638
5260	638
5261	648
5262	660
5263	664
5264	664
5265	664
5266	664
5267	664
5268	664
5269	664
5270	664
5271	664
5272	664
5273	664
5274	664
5275	664
5276	664
5277	664
5278	664
5279	664
5280	664
5281	664
5282	664
5283	664
5284	664
5285	664
5286	664
5287	664
5288	664
5289	664
5290	664
5291	664
5292	664
5293	664
5294	664
5295	664
5296	664
5297	664
5298	664
5299	664
5300	664
5301	664
5302	664
5303	664
5304	664
5305	664
5306	664
5307	664
5308	664
5309	664
5310	664
5311	664
5312	664
5313	664
5314	664
5315	664
5316	664
5317	664
5318	664
5319	664
5320	664
5321	664
5322	664
5323	664
5324	664
5325	673
5326	684
5327	688
5328	688
5329	688
5330	688
5331	688
5332	688
5333	688
5334	688
5335	688
5336	688
5337	688
5338	688
5339	688
5340	688
5341	688
5342	688
5343	688
5344	688
5345	688
5346	688
5347	688
5348	688
5349	688
5350	688
5351	688
5352	688
5353	688
5354	688
5355	688
5356	688
5357	688
5358	688
5359	688
5360	688
5361	688
5362	688
5363	688
5364	688
5365	688
5366	688
5367	688
5368	688
5369	688
5370	688
5371	688
5372	688
5373	688
5374	688
5375	688
5376	688
5377	688
5378	688
5379	688
5380	688
5381	688
5382	688
5383	688
5384	688
5385	688
5386	688
5387	688
5388	688
5389	695
5390	705
5391	708
5392	708
5393	708
5394	708
5395	708
5396	708
5397	708
5398	708
5399	708
5400	708
5401	708
5402	708
5403	708
5404	708
5405	708
5406	708
5407	708
5408	708
5409	708
5410	708
5411	708
5412	708
5413	708
5414	708
5415	708
5416	708
5417	708
5418	708
5419	708
5420	708
5421	708
5422	708
5423	708
5424	708
5425	708
5426	708
5427	708
5428	708
5429	708
5430	708
5431	708
5432	708
5433	708
5434	708
5435	708
5436	708
5437	708
5438	708
5439	708
5440	708
5441	708
5442	708
5443	708
5444	708
5445	708
5446	708
5447	708
5448	708
5449	708
5450	708
5451	708
5452	708
5453	711
5454	721
5455	724
5456	724
5457	724
5458	724
5459	724
5460	724
5461	724
5462	724
5463	724
5464	724
5465	724
5466	724
5467	724
5468	724
5469	724
5470	724
5471	724
5472	724
5473	724
5474	724
5475	724
5476	724
5477	724
5478	724
5479	724
5480	724
5481	724
5482	724
5483	724
5484	724
5485	724
5486	724
5487	724
5488	724
5489	724
5490	724
5491	724
5492	724
5493	724
5494	724
5495	724
5496	724
5497	724
5498	724
5499	724
5500	724
5501	724
5502	724
5503	724
5504	724
5505	724
5506	724
5507	724
5508	724
5509	724
5510	724
5511	724
5512	724
5513	724
5514	724
5515	724
5516	724
5517	725
5518	734
5519	737
5520	737
5521	737
5522	737
5523	737
5524	737
5525	737
5526	737
5527	737
5528	737
5529	737
5530	737
5531	737
5532	737
5533	737
5534	737
5535	737
5536	737
5537	737
5538	737
5539	737
5540	737
5541	737
5542	737
5543	737
5544	737
5545	737
5546	737
5547	737
5548	737
5549	737
5550	737
5551	737
5552	737
5553	737
5554	737
5555	737
5556	737
5557	737
5558	737
5559	737
5560	737
5561	737
5562	737
5563	737
5564	737
5565	737
5566	737
5567	737
5568	737
5569	737
5570	737
5571	737
5572	737
5573	737
5574	737
5575	737
5576	737
5577	737
5578	737
5579	737
5580	737
5581	738
5582	746
5583	749
5584	749
5585	749
5586	749
5587	749
5588	749
5589	749
5590	749
5591	749
5592	749
5593	749
5594	749
5595	749
5596	749
5597	749
5598	749
5599	749
5600	749
5601	749
5602	749
5603	749
5604	749
5605	749
5606	749
5607	749
5608	749
5609	749
5610	749
5611	749
5612	749
5613	749
5614	749
5615	749
5616	749
5617	749
5618	749
5619	749
5620	749
5621	749
5622	749
5623	749
5624	749
5625	749
5626	749
5627	749
5628	749
5629	749
5630	749
5631	749
5632	749
5633	749
5634	749
5635	749
5636	749
5637	749
5638	749
5639	749
5640	749
5641	749
5642	749
5643	749
5644	749
5645	751
5646	753
5647	754
5648	754
5649	754
5650	754
5651	754
5652	754
5653	754
5654	754
5655	754
5656	754
5657	754
5658	754
5659	754
5660	754
5661	754
5662	754
5663	754
5664	754
5665	754
5666	754
5667	754
5668	754
5669	754
5670	754
5671	754
5672	754
5673	754
5674	754
5675	754
5676	754
5677	754
5678	754
5679	754
5680	754
5681	754
5682	754
5683	754
5684	754
5685	754
5686	754
5687	754
5688	754
5689	754
5690	754
5691	754
5692	754
5693	754
5694	754
5695	754
5696	754
5697	754
5698	754
5699	754
5700	754
5701	754
5702	754
5703	754
5704	754
5705	754
5706	754
5707	754
5708	754
5709	754
5710	756
5711	756
5712	756
5713	756
5714	756
5715	756
5716	756
5717	756
5718	756
5719	756
5720	756
5721	756
5722	756
5723	756
5724	756
5725	756
5726	756
5727	756
5728	756
5729	756
5730	756
5731	756
5732	756
5733	756
5734	756
5735	756
5736	756
5737	756
5738	756
5739	756
5740	756
5741	756
5742	756
5743	756
5744	756
5745	756
5746	756
5747	756
5748	756
5749	756
5750	756
5751	756
5752	756
5753	756
5754	756
5755	756
5756	756
5757	756
5758	756
5759	756
5760	756
5761	756
5762	756
5763	756
5764	756
5765	756
5766	756
5767	756
5768	756
5769	756
5770	756
5771	756
5772	756
5773	756
5774	756
5775	756
5776	756
5777	756
5778	756
5779	756
5780	756
5781	756
5782	756
5783	756
5784	756
5785	756
5786	756
5787	756
5788	756
5789	756
5790	756
5791	756
5792	756
5793	756
5794	756
5795	756
5796	756
5797	756
5798	756
5799	756
