0.245	890.626115661313
0.246	890.626115661313
0.247	890.626115661313
0.248	890.626115661313
0.249	890.626115661313
0.25	890.626115661313
0.251	890.626115661313
0.252	892.969364873294
0.253	892.969364873294
0.254	892.969364873294
0.255	892.969364873294
0.256	892.969364873294
0.257	892.969364873294
0.258	892.969364873294
0.259	892.969364873294
0.26	892.969364873294
0.261	885.976571677213
0.262	885.976571677213
0.263	885.976571677213
0.264	885.976571677213
0.265	885.976571677213
0.266	885.976571677213
0.267	885.976571677213
0.268	885.976571677213
0.269	890.626115661313
0.27	890.626115661313
0.271	890.626115661313
0.272	890.626115661313
0.273	890.626115661313
0.274	890.626115661313
0.275	890.626115661313
0.276	890.626115661313
0.277	892.969364873294
0.278	892.969364873294
0.279	892.969364873294
0.28	892.969364873294
0.281	892.969364873294
0.282	892.969364873294
0.283	892.969364873294
0.284	892.969364873294
0.285	892.969364873294
0.286	885.97657167721
0.287	885.97657167721
0.288	885.97657167721
0.289	885.97657167721
0.29	885.97657167721
0.291	885.97657167721
0.292	885.97657167721
0.293	885.97657167721
0.294	890.626115661313
0.295	890.626115661313
0.296	890.626115661313
0.297	890.626115661313
0.298	890.626115661313
0.299	890.626115661313
0.3	890.626115661313
0.301	890.626115661313
0.302	892.969364873294
0.303	892.969364873294
0.304	892.969364873294
0.305	892.969364873294
0.306	892.969364873294
0.307	892.969364873294
0.308	892.969364873294
0.309	892.969364873294
0.31	892.969364873294
0.311	885.976571677212
0.312	885.976571677212
0.313	885.976571677212
0.314	885.976571677212
0.315	885.976571677212
0.316	885.976571677212
0.317	885.976571677212
0.318	885.976571677212
0.319	890.626115661313
0.32	890.626115661313
0.321	890.626115661313
0.322	890.626115661313
0.323	890.626115661313
0.324	890.626115661313
0.325	890.626115661313
0.326	890.626115661313
0.327	892.969364873294
0.328	892.969364873294
0.329	892.969364873294
0.33	892.969364873294
0.331	892.969364873294
0.332	892.969364873294
0.333	892.969364873294
0.334	892.969364873294
0.335	892.969364873294
0.336	885.976571677212
0.337	885.976571677212
0.338	885.976571677212
0.339	885.976571677212
0.34	885.976571677212
0.341	885.976571677212
0.342	885.976571677212
0.343	885.976571677212
0.344	890.626115661315
0.345	890.626115661315
0.346	890.626115661315
0.347	890.626115661315
0.348	890.626115661315
0.349	890.626115661315
0.35	890.626115661315
0.351	890.626115661315
0.352	892.969364873294
0.353	892.969364873294
0.354	892.969364873294
0.355	892.969364873294
0.356	892.969364873294
0.357	892.969364873294
0.358	892.969364873294
0.359	892.969364873294
0.36	892.969364873294
0.361	885.976571677211
0.362	885.976571677211
0.363	885.976571677211
0.364	885.976571677211
0.365	885.976571677211
0.366	885.976571677211
0.367	885.976571677211
0.368	885.976571677211
0.369	890.626115661313
0.37	890.626115661313
0.371	890.626115661313
0.372	890.626115661313
0.373	890.626115661313
0.374	890.626115661313
0.375	890.626115661313
0.376	890.626115661313
0.377	892.969364873295
0.378	892.969364873295
0.379	892.969364873295
0.38	892.969364873295
0.381	892.969364873295
0.382	892.969364873295
0.383	892.969364873295
0.384	892.969364873295
0.385	892.969364873295
0.386	885.976571677211
0.387	885.976571677211
0.388	885.976571677211
0.389	885.976571677211
0.39	885.976571677211
0.391	885.976571677211
0.392	885.976571677211
0.393	885.976571677211
0.394	890.626115661313
0.395	890.626115661313
0.396	890.626115661313
0.397	890.626115661313
0.398	890.626115661313
0.399	890.626115661313
0.4	890.626115661313
0.401	890.626115661313
0.402	892.969364873294
0.403	892.969364873294
0.404	892.969364873294
0.405	892.969364873294
0.406	892.969364873294
0.407	892.969364873294
0.408	892.969364873294
0.409	892.969364873294
0.41	892.969364873294
0.411	885.976571677211
0.412	885.976571677211
0.413	885.976571677211
0.414	885.976571677211
0.415	885.976571677211
0.416	885.976571677211
0.417	885.976571677211
0.418	885.976571677211
0.419	890.626115661314
0.42	890.626115661314
0.421	890.626115661314
0.422	890.626115661314
0.423	890.626115661314
0.424	890.626115661314
0.425	890.626115661314
0.426	890.626115661314
0.427	892.969364873294
0.428	892.969364873294
0.429	892.969364873294
0.43	892.969364873294
0.431	892.969364873294
0.432	892.969364873294
0.433	892.969364873294
0.434	892.969364873294
0.435	892.969364873294
0.436	885.976571677213
0.437	885.976571677213
0.438	885.976571677213
0.439	885.976571677213
0.44	885.976571677213
0.441	885.976571677213
0.442	885.976571677213
0.443	885.976571677213
0.444	890.626115661314
0.445	890.626115661314
0.446	890.626115661314
0.447	890.626115661314
0.448	890.626115661314
0.449	890.626115661314
0.45	890.626115661314
0.451	890.626115661314
0.452	892.969364873294
0.453	892.969364873294
0.454	892.969364873294
0.455	892.969364873294
0.456	892.969364873294
0.457	892.969364873294
0.458	892.969364873294
0.459	892.969364873294
0.46	892.969364873294
0.461	885.976571677212
0.462	885.976571677212
0.463	885.976571677212
0.464	885.976571677212
0.465	885.976571677212
0.466	885.976571677212
0.467	885.976571677212
0.468	885.976571677212
0.469	890.626115661314
0.47	890.626115661314
0.471	890.626115661314
0.472	890.626115661314
0.473	890.626115661314
0.474	890.626115661314
0.475	890.626115661314
0.476	890.626115661314
0.477	892.969364873294
0.478	892.969364873294
0.479	892.969364873294
0.48	892.969364873294
0.481	892.969364873294
0.482	892.969364873294
0.483	892.969364873294
0.484	892.969364873294
0.485	892.969364873294
0.486	885.97657167721
0.487	885.97657167721
0.488	885.97657167721
0.489	885.97657167721
0.49	885.97657167721
0.491	885.97657167721
0.492	885.97657167721
0.493	885.97657167721
0.494	890.626115661313
0.495	890.626115661313
0.496	890.626115661313
0.497	890.626115661313
0.498	890.626115661313
0.499	890.626115661313
0.5	890.626115661313
