0.017440368	370.55331375244
0.017568606	318.03931375244
0.017696844	265.52531375244
0.017825082	213.01131375244
0.01795332	160.49731375244
0.018081558	115.552132445512
0.018209796	79.430872910454
0.018338034	52.1546046054106
0.018466272	33.7392377229054
0.01859451	24.1955139094572
0.018722748	23.529
0.018850986	23.529
0.018979224	23.529
0.019107462	23.529
0.0192357	23.529
0.019363938	23.529
0.019492176	23.529
0.019620414	23.529
0.019748652	23.529
0.01987689	23.529
0.020005128	23.529
0.020133366	23.529
0.020261604	23.529
0.020389842	23.529
0.02051808	23.529
0.020646318	23.529
0.020774556	23.529
0.020902794	23.529
0.021031032	23.529
0.02115927	23.529
0.021287508	23.529
0.021415746	23.529
0.021543984	23.529
0.021672222	23.529
0.02180046	23.529
0.021928698	23.529
0.022056936	23.529
0.022185174	23.529
0.022313412	23.529
0.02244165	23.529
0.022569888	23.529
0.022698126	23.529
0.022826364	23.529
0.022954602	23.529
0.02308284	23.529
0.023211078	23.529
0.023339316	23.529
0.023467554	23.529
0.023595792	23.529
0.02372403	23.529
0.023852268	23.529
0.023980506	23.529
0.024108744	23.529
0.024236982	23.529
0.02436522	23.529
0.024493458	23.529
0.024621696	23.529
0.024749934	23.529
0.024878172	23.529
0.02500641	23.529
0.025134648	23.529
0.025262886	23.529
0.025391124	23.529
0.025519362	23.529
0.0256476	23.529
0.025775838	23.529
0.025904076	23.529
0.026032314	23.529
0.026160552	23.529
0.02628879	23.529
0.026417028	23.529
0.026545266	23.529
0.026673504	23.529
0.026801742	23.529
0.02692998	23.529
0.027058218	23.529
0.027186456	23.529
0.027314694	23.529
0.027442932	23.529
0.02757117	23.529
0.027699408	23.529
0.027827646	23.529
0.027955884	23.529
0.028084122	23.529
0.02821236	23.529
0.028340598	23.529
0.028468836	23.529
0.028597074	23.529
0.028725312	23.529
0.02885355	23.529
0.028981788	23.529
0.029110026	23.529
0.029238264	23.529
0.029366502	23.529
0.02949474	23.529
0.029622978	23.529
0.029751216	23.529
0.029879454	23.529
0.030007692	23.529
0.03013593	23.529
0.030264168	23.529
0.030392406	23.529
0.030520644	23.529
0.030648882	23.529
0.03077712	23.529
0.030905358	23.529
0.031033596	23.529
0.031161834	23.529
0.031290072	23.529
0.03141831	23.529
0.031546548	23.529
0.031674786	23.529
0.031803024	23.529
0.031931262	23.529
0.0320595	23.529
0.032187738	23.529
0.032315976	23.529
0.032444214	23.529
0.032572452	23.529
0.03270069	23.529
0.032828928	23.529
0.032957166	23.529
0.033085404	23.529
0.033213642	23.529
0.03334188	23.529
0.033470118	23.529
0.033598356	31.0737236625689
0.033726594	47.4917957932625
0.033854832	72.7736397635785
0.03398307	106.904508724703
0.034111308	149.864494209317
0.034239546	201.628537744162
0.034367784	254.142537744162
0.034496022	306.656537744162
0.03462426	359.170537744162
0.034752498	411.684537744162
0.034880736	464.198537744162
0.035008974	516.712537744162
0.035137212	569.226537744162
0.03526545	621.740537744162
0.035393688	674.254537744162
0.035521926	719.223814081593
0.035650164	755.319741950899
0.035778402	782.551897980583
0.03590664	800.935029019459
0.036034878	810.489043534845
0.036163116	811.239
0.036291354	811.239
0.036419592	811.239
0.03654783	811.239
0.036676068	811.239
0.036804306	811.239
0.036932544	811.239
0.037060782	811.239
0.03718902	811.239
0.037317258	811.239
0.037445496	811.239
0.037573734	811.239
0.037701972	811.239
0.03783021	811.239
0.037958448	811.239
0.038086686	811.239
0.038214924	811.239
0.038343162	811.239
0.0384714	811.239
0.038599638	811.239
0.038727876	811.239
0.038856114	811.239
0.038984352	811.239
0.03911259	811.239
0.039240828	811.239
0.039369066	811.239
0.039497304	811.239
0.039625542	811.239
0.03975378	811.239
0.039882018	811.239
0.040010256	811.239
0.040138494	811.239
0.040266732	811.239
0.04039497	811.239
0.040523208	811.239
0.040651446	811.239
0.040779684	811.239
0.040907922	811.239
0.04103616	811.239
0.041164398	811.239
0.041292636	811.239
0.041420874	811.239
0.041549112	811.239
0.04167735	811.239
0.041805588	811.239
0.041933826	811.239
0.042062064	811.239
0.042190302	811.239
0.04231854	811.239
0.042446778	811.239
0.042575016	811.239
0.042703254	811.239
0.042831492	811.239
0.04295973	811.239
0.043087968	811.239
0.043216206	811.239
0.043344444	811.239
0.043472682	811.239
0.04360092	811.239
0.043729158	811.239
0.043857396	811.239
0.043985634	811.239
0.044113872	811.239
0.04424211	811.239
0.044370348	811.239
0.044498586	811.239
0.044626824	811.239
0.044755062	811.239
0.0448833	811.239
0.045011538	811.239
0.045139776	811.239
0.045268014	811.239
0.045396252	811.239
0.04552449	811.239
0.045652728	811.239
0.045780966	811.239
0.045909204	811.239
0.046037442	811.239
0.04616568	811.239
0.046293918	811.239
0.046422156	811.239
0.046550394	811.239
0.046678632	811.239
0.04680687	811.239
0.046935108	811.239
0.047063346	811.239
0.047191584	811.239
0.047319822	811.239
0.04744806	811.239
0.047576298	811.239
0.047704536	811.239
0.047832774	811.239
0.047961012	811.239
0.04808925	811.239
0.048217488	811.239
0.048345726	811.239
0.048473964	811.239
0.048602202	811.239
0.04873044	811.239
0.048858678	811.239
0.048986916	811.239
0.049115154	811.239
0.049243392	811.239
0.04937163	811.239
0.049499868	804.992910016379
0.049628106	789.926506483588
0.049756344	766.017946293816
0.049884582	733.25054395147
0.05001282	691.612781305792
0.050141058	641.098314269376
0.050269296	588.584314269376
0.050397534	536.070314269376
0.050525772	483.556314269376
0.05065401	431.042314269376
0.050782248	378.528314269376
0.050910486	326.014314269376
0.051038724	273.500314269376
0.051166962	220.986314269376
0.0512952	168.472314269376
0.051423438	122.204404252998
0.051551676	84.7568077857883
0.051679914	56.15136797556
0.051808152	36.4047703179064
0.05193639	25.5285329635844
0.052064628	23.529
0.052192866	23.529
0.052321104	23.529
0.052449342	23.529
0.05257758	23.529
0.052705818	23.529
0.052834056	23.529
0.052962294	23.529
0.053090532	23.529
0.05321877	23.529
0.053347008	23.529
0.053475246	23.529
0.053603484	23.529
0.053731722	23.529
0.05385996	23.529
0.053988198	23.529
0.054116436	23.529
0.054244674	23.529
0.054372912	23.529
0.05450115	23.529
0.054629388	23.529
0.054757626	23.529
0.054885864	23.529
0.055014102	23.529
0.05514234	23.529
0.055270578	23.529
0.055398816	23.529
0.055527054	23.529
0.055655292	23.529
0.05578353	23.529
0.055911768	23.529
0.056040006	23.529
0.056168244	23.529
0.056296482	23.529
0.05642472	23.529
0.056552958	23.529
0.056681196	23.529
0.056809434	23.529
0.056937672	23.529
0.05706591	23.529
0.057194148	23.529
0.057322386	23.529
0.057450624	23.529
0.057578862	23.529
0.0577071	23.529
0.057835338	23.529
0.057963576	23.529
0.058091814	23.529
0.058220052	23.529
0.05834829	23.529
0.058476528	23.529
0.058604766	23.529
0.058733004	23.529
0.058861242	23.529
0.05898948	23.529
0.059117718	23.529
0.059245956	23.529
0.059374194	23.529
0.059502432	23.529
0.05963067	23.529
0.059758908	23.529
0.059887146	23.529
0.060015384	23.529
0.060143622	23.529
0.06027186	23.529
0.060400098	23.529
0.060528336	23.529
0.060656574	23.529
0.060784812	23.529
0.06091305	23.529
0.061041288	23.529
0.061169526	23.529
0.061297764	23.529
0.061426002	23.529
0.06155424	23.529
0.061682478	23.529
0.061810716	23.529
0.061938954	23.529
0.062067192	23.529
0.06219543	23.529
0.062323668	23.529
0.062451906	23.529
0.062580144	23.529
0.062708382	23.529
0.06283662	23.529
0.062964858	23.529
0.063093096	23.529
0.063221334	23.529
0.063349572	23.529
0.06347781	23.529
0.063606048	23.529
0.063734286	23.529
0.063862524	23.529
0.063990762	23.529
0.064119	23.529
0.064247238	23.529
0.064375476	23.529
0.064503714	23.529
0.064631952	23.529
0.06476019	23.529
0.064888428	23.529
0.065016666	23.529
0.065144904	23.529
0.065273142	23.529
0.06540138	23.529
0.065529618	23.529
0.065657856	23.529
0.065786094	23.529
0.065914332	23.529
0.06604257	23.529
0.066170808	23.529
0.066299046	23.529
0.066427284	23.529
0.066555522	23.529
0.06668376	23.529
0.066811998	23.529
0.066940236	29.7409292259731
0.067068474	44.8271979979653
0.067196712	68.7790065256997
0.06732495	101.582383767363
0.067453188	143.218195578889
0.067581426	193.662155874866
0.067709664	246.176155874866
0.067837902	298.690155874866
0.06796614	351.204155874866
0.068094378	403.718155874866
0.068222616	456.232155874866
0.068350854	508.746155874866
0.068479092	561.260155874866
0.06860733	613.774155874866
0.068735568	666.288155874866
0.068863806	712.590226648893
0.068992044	750.0179578769
0.069120282	778.580149349166
0.06924852	798.290772107503
0.069376758	809.168960295976
0.069504996	811.239
0.069633234	811.239
0.069761472	811.239
0.06988971	811.239
0.070017948	811.239
0.070146186	811.239
0.070274424	811.239
0.070402662	811.239
0.0705309	811.239
0.070659138	811.239
0.070787376	811.239
0.070915614	811.239
0.071043852	811.239
0.07117209	811.239
0.071300328	811.239
0.071428566	811.239
0.071556804	811.239
0.071685042	811.239
0.07181328	811.239
0.071941518	811.239
0.072069756	811.239
0.072197994	811.239
0.072326232	811.239
0.07245447	811.239
0.072582708	811.239
0.072710946	811.239
0.072839184	811.239
0.072967422	811.239
0.07309566	811.239
0.073223898	811.239
0.073352136	811.239
0.073480374	811.239
0.073608612	811.239
0.07373685	811.239
0.073865088	811.239
0.073993326	811.239
0.074121564	811.239
0.074249802	811.239
0.07437804	811.239
0.074506278	811.239
0.074634516	811.239
0.074762754	811.239
0.074890992	811.239
0.07501923	811.239
0.075147468	811.239
0.075275706	811.239
0.075403944	811.239
0.075532182	811.239
0.07566042	811.239
0.075788658	811.239
0.075916896	811.239
0.076045134	811.239
0.076173372	811.239
0.07630161	811.239
0.076429848	811.239
0.076558086	811.239
0.076686324	811.239
0.076814562	811.239
0.0769428	811.239
0.077071038	811.239
0.077199276	811.239
0.077327514	811.239
0.077455752	811.239
0.07758399	811.239
0.077712228	811.239
0.077840466	811.239
0.077968704	811.239
0.078096942	811.239
0.07822518	811.239
0.078353418	811.239
0.078481656	811.239
0.078609894	811.239
0.078738132	811.239
0.07886637	811.239
0.078994608	811.239
0.079122846	811.239
0.079251084	811.239
0.079379322	811.239
0.07950756	811.239
0.079635798	811.239
0.079764036	811.239
0.079892274	811.239
0.080020512	811.239
0.08014875	811.239
0.080276988	811.239
0.080405226	811.239
0.080533464	811.239
0.080661702	811.239
0.08078994	811.239
0.080918178	811.239
0.081046416	811.239
0.081174654	811.239
0.081302892	811.239
0.08143113	811.239
0.081559368	811.239
0.081687606	811.239
0.081815844	811.239
0.081944082	811.239
0.08207232	811.239
0.082200558	811.239
0.082328796	811.239
0.082457034	811.239
0.082585272	811.239
0.08271351	811.239
0.082841748	806.315030293855
0.082969986	792.574471250073
0.083098224	769.994706398415
0.083226462	738.558275159635
0.0833547	698.252883030205
0.083482938	649.071408753671
0.083611176	596.557408753671
0.083739414	544.043408753671
0.083867652	491.529408753671
0.08399589	439.015408753671
0.084124128	386.501408753671
0.084252366	333.987408753671
0.084380604	281.473408753671
0.084508842	228.959408753671
0.08463708	176.445408753671
0.084765318	128.855378459816
0.084893556	90.0819375035983
0.085021794	60.147702355256
0.085150032	39.0701335940359
0.08527827	26.8615257234665
0.085406508	23.529
0.085534746	23.529
0.085662984	23.529
0.085791222	23.529
0.08591946	23.529
0.086047698	23.529
0.086175936	23.529
0.086304174	23.529
0.086432412	23.529
0.08656065	23.529
0.086688888	23.529
0.086817126	23.529
0.086945364	23.529
0.087073602	23.529
0.08720184	23.529
0.087330078	23.529
0.087458316	23.529
0.087586554	23.529
0.087714792	23.529
0.08784303	23.529
0.087971268	23.529
0.088099506	23.529
0.088227744	23.529
0.088355982	23.529
0.08848422	23.529
0.088612458	23.529
0.088740696	23.529
0.088868934	23.529
0.088997172	23.529
0.08912541	23.529
0.089253648	23.529
0.089381886	23.529
0.089510124	23.529
0.089638362	23.529
0.0897666	23.529
0.089894838	23.529
0.090023076	23.529
0.090151314	23.529
0.090279552	23.529
0.09040779	23.529
0.090536028	23.529
0.090664266	23.529
0.090792504	23.529
0.090920742	23.529
0.09104898	23.529
0.091177218	23.529
0.091305456	23.529
0.091433694	23.529
0.091561932	23.529
0.09169017	23.529
0.091818408	23.529
0.091946646	23.529
0.092074884	23.529
0.092203122	23.529
0.09233136	23.529
0.092459598	23.529
0.092587836	23.529
0.092716074	23.529
0.092844312	23.529
0.09297255	23.529
0.093100788	23.529
0.093229026	23.529
0.093357264	23.529
0.093485502	23.529
0.09361374	23.529
0.093741978	23.529
0.093870216	23.529
0.093998454	23.529
0.094126692	23.529
0.09425493	23.529
0.094383168	23.529
0.094511406	23.529
0.094639644	23.529
0.094767882	23.529
0.09489612	23.529
0.095024358	23.529
0.095152596	23.529
0.095280834	23.529
0.095409072	23.529
0.09553731	23.529
0.095665548	23.529
0.095793786	23.529
0.095922024	23.529
0.096050262	23.529
0.0961785	23.529
0.096306738	23.529
0.096434976	23.529
0.096563214	23.529
0.096691452	23.529
0.09681969	23.529
0.096947928	23.529
0.097076166	23.529
0.097204404	23.529
0.097332642	23.529
0.09746088	23.529
0.097589118	23.529
0.097717356	23.529
0.097845594	23.529
0.097973832	23.529
0.09810207	23.529
0.098230308	23.529
0.098358546	23.529
0.098486784	23.529
0.098615022	23.529
0.09874326	23.529
0.098871498	23.529
0.098999736	23.529
0.099127974	23.529
0.099256212	23.529
0.09938445	23.529
0.099512688	23.529
0.099640926	23.529
0.099769164	23.529
0.099897402	23.529
0.10002564	23.529
0.100153878	23.529
0.100282116	28.4080531013067
0.100410354	42.1623201272436
0.100538592	64.7837782414757
0.10066683	96.2592323929157
0.100795068	136.57032301237
0.100923306	185.693536721637
0.101051544	238.207536721637
0.101179782	290.721536721637
0.10130802	343.235536721637
0.101436258	395.749536721637
0.101564496	448.263536721637
0.101692734	500.777536721637
0.101820972	553.291536721637
0.10194921	605.805536721637
0.102077448	658.319536721637
0.102205686	705.95448362033
0.102333924	744.714216594393
0.102462162	774.606758480161
0.1025904	795.645304328721
0.102718638	807.848213709266
0.102846876	811.239
0.102975114	811.239
0.103103352	811.239
0.10323159	811.239
0.103359828	811.239
0.103488066	811.239
0.103616304	811.239
0.103744542	811.239
0.10387278	811.239
0.104001018	811.239
0.104129256	811.239
0.104257494	811.239
0.104385732	811.239
0.10451397	811.239
0.104642208	811.239
0.104770446	811.239
0.104898684	811.239
0.105026922	811.239
0.10515516	811.239
0.105283398	811.239
0.105411636	811.239
0.105539874	811.239
0.105668112	811.239
0.10579635	811.239
0.105924588	811.239
0.106052826	811.239
0.106181064	811.239
0.106309302	811.239
0.10643754	811.239
0.106565778	811.239
0.106694016	811.239
0.106822254	811.239
0.106950492	811.239
0.10707873	811.239
0.107206968	811.239
0.107335206	811.239
0.107463444	811.239
0.107591682	811.239
0.10771992	811.239
0.107848158	811.239
0.107976396	811.239
0.108104634	811.239
0.108232872	811.239
0.10836111	811.239
0.108489348	811.239
0.108617586	811.239
0.108745824	811.239
0.108874062	811.239
0.1090023	811.239
0.109130538	811.239
0.109258776	811.239
0.109387014	811.239
0.109515252	811.239
0.10964349	811.239
0.109771728	811.239
0.109899966	811.239
0.110028204	811.239
0.110156442	811.239
0.11028468	811.239
0.110412918	811.239
0.110541156	811.239
0.110669394	811.239
0.110797632	811.239
0.11092587	811.239
0.111054108	811.239
0.111182346	811.239
0.111310584	811.239
0.111438822	811.239
0.11156706	811.239
0.111695298	811.239
0.111823536	811.239
0.111951774	811.239
0.112080012	811.239
0.11220825	811.239
0.112336488	811.239
0.112464726	811.239
0.112592964	811.239
0.112721202	811.239
0.11284944	811.239
0.112977678	811.239
0.113105916	811.239
0.113234154	811.239
0.113362392	811.239
0.11349063	811.239
0.113618868	811.239
0.113747106	811.239
0.113875344	811.239
0.114003582	811.239
0.11413182	811.239
0.114260058	811.239
0.114388296	811.239
0.114516534	811.239
0.114644772	811.239
0.11477301	811.239
0.114901248	811.239
0.115029486	811.239
0.115157724	811.239
0.115285962	811.239
0.1154142	811.239
0.115542438	811.239
0.115670676	811.239
0.115798914	811.239
0.115927152	811.239
0.11605539	811.239
0.116183628	811.239
0.116311866	811.239
0.116440104	811.239
0.116568342	811.239
0.11669658	811.239
0.116824818	811.239
0.116953056	811.239
0.117081294	811.239
0.117209532	811.239
0.11733777	811.239
0.117466008	811.239
0.117594246	811.239
0.117722484	811.239
0.117850722	811.239
0.11797896	811.239
0.118107198	811.239
0.118235436	811.239
0.118363674	811.239
0.118491912	811.239
0.11862015	811.239
0.118748388	811.239
0.118876626	811.239
0.119004864	811.239
0.119133102	811.239
0.11926134	811.239
0.119389578	811.239
0.119517816	811.239
0.119646054	811.239
0.119774292	811.239
0.11990253	811.239
0.120030768	811.239
0.120159006	811.239
0.120287244	811.239
0.120415482	811.239
0.12054372	811.239
0.120671958	811.239
0.120800196	811.239
0.120928434	811.239
0.121056672	811.239
0.12118491	811.239
0.121313148	811.239
0.121441386	811.239
0.121569624	811.239
0.121697862	811.239
0.1218261	811.239
0.121954338	811.239
0.122082576	811.239
0.122210814	811.239
0.122339052	811.239
0.12246729	811.239
0.122595528	811.239
0.122723766	811.239
0.122852004	811.239
0.122980242	811.239
0.12310848	811.239
0.123236718	811.239
0.123364956	811.239
0.123493194	811.239
0.123621432	811.239
0.12374967	811.239
0.123877908	811.239
0.124006146	811.239
0.124134384	811.239
0.124262622	811.239
0.12439086	811.239
0.124519098	811.239
0.124647336	811.239
0.124775574	811.239
0.124903812	811.239
0.12503205	811.239
0.125160288	811.239
0.125288526	811.239
0.125416764	811.239
0.125545002	811.239
0.12567324	811.239
0.125801478	811.239
0.125929716	811.239
0.126057954	811.239
0.126186192	811.239
0.12631443	811.239
0.126442668	811.239
0.126570906	811.239
0.126699144	811.239
0.126827382	811.239
0.12695562	811.239
0.127083858	811.239
0.127212096	811.239
0.127340334	811.239
0.127468572	811.239
0.12759681	811.239
0.127725048	811.239
0.127853286	811.239
0.127981524	811.239
0.128109762	811.239
0.128238	811.239
0.128366238	811.239
0.128494476	811.239
0.128622714	811.239
0.128750952	811.239
0.12887919	811.239
0.129007428	811.239
0.129135666	811.239
0.129263904	811.239
0.129392142	811.239
0.12952038	811.239
0.129648618	811.239
0.129776856	811.239
0.129905094	811.239
0.130033332	811.239
0.13016157	811.239
0.130289808	811.239
0.130418046	811.239
0.130546284	811.239
0.130674522	811.239
0.13080276	811.239
0.130930998	811.239
0.131059236	811.239
0.131187474	811.239
0.131315712	811.239
0.13144395	811.239
0.131572188	811.239
0.131700426	811.239
0.131828664	811.239
0.131956902	811.239
0.13208514	811.239
0.132213378	811.239
0.132341616	811.239
0.132469854	811.239
0.132598092	811.239
0.13272633	811.239
0.132854568	811.239
0.132982806	811.239
0.133111044	811.239
0.133239282	811.239
0.13336752	811.239
0.133495758	811.239
0.133623996	811.239
0.133752234	811.239
0.133880472	811.239
0.13400871	811.239
0.134136948	811.239
0.134265186	811.239
0.134393424	811.239
0.134521662	811.239
0.1346499	811.239
0.134778138	811.239
0.134906376	811.239
0.135034614	811.239
0.135162852	811.239
0.13529109	811.239
0.135419328	811.239
0.135547566	811.239
0.135675804	811.239
0.135804042	811.239
0.13593228	811.239
0.136060518	811.239
0.136188756	811.239
0.136316994	811.239
0.136445232	811.239
0.13657347	811.239
0.136701708	811.239
0.136829946	811.239
0.136958184	811.239
0.137086422	811.239
0.13721466	811.239
0.137342898	811.239
0.137471136	811.239
0.137599374	811.239
0.137727612	811.239
0.13785585	811.239
0.137984088	811.239
0.138112326	811.239
0.138240564	811.239
0.138368802	811.239
0.13849704	811.239
0.138625278	811.239
0.138753516	811.239
0.138881754	811.239
0.139009992	811.239
0.13913823	811.239
0.139266468	811.239
0.139394706	811.239
0.139522944	811.239
0.139651182	811.239
0.13977942	811.239
0.139907658	811.239
0.140035896	811.239
0.140164134	811.239
0.140292372	811.239
0.14042061	811.239
0.140548848	811.239
0.140677086	811.239
0.140805324	811.239
0.140933562	811.239
0.1410618	811.239
0.141190038	811.239
0.141318276	811.239
0.141446514	811.239
0.141574752	811.239
0.14170299	811.239
0.141831228	811.239
0.141959466	811.239
0.142087704	811.239
0.142215942	811.239
0.14234418	811.239
0.142472418	811.239
0.142600656	811.239
0.142728894	811.239
0.142857132	811.239
0.14298537	811.239
0.143113608	811.239
0.143241846	811.239
0.143370084	811.239
0.143498322	811.239
0.14362656	811.239
0.143754798	811.239
0.143883036	811.239
0.144011274	811.239
0.144139512	811.239
0.14426775	811.239
0.144395988	811.239
0.144524226	811.239
0.144652464	811.239
0.144780702	811.239
0.14490894	811.239
0.145037178	811.239
0.145165416	811.239
0.145293654	811.239
0.145421892	811.239
0.14555013	811.239
0.145678368	811.239
0.145806606	811.239
0.145934844	811.239
0.146063082	811.239
0.14619132	811.239
0.146319558	811.239
0.146447796	811.239
0.146576034	811.239
0.146704272	811.239
0.14683251	811.239
0.146960748	811.239
0.147088986	811.239
0.147217224	811.239
0.147345462	811.239
0.1474737	811.239
0.147601938	811.239
0.147730176	811.239
0.147858414	811.239
0.147986652	811.239
0.14811489	811.239
0.148243128	811.239
0.148371366	811.239
0.148499604	811.239
0.148627842	811.239
0.14875608	811.239
0.148884318	811.239
0.149012556	811.239
0.149140794	811.239
0.149269032	811.239
0.14939727	811.239
0.149525508	808.957376016568
0.149653746	797.866958887636
0.149781984	777.943586320505
0.149910222	749.168248267647
0.15003846	711.52709801522
0.150166698	665.011460259839
0.150294936	612.497460259839
0.150423174	559.983460259839
0.150551412	507.469460259839
0.15067965	454.955460259839
0.150807888	402.441460259839
0.150936126	349.927460259839
0.151064364	297.413460259839
0.151192602	244.899460259839
0.15132084	192.385460259839
0.151449078	142.153084243271
0.151577316	100.729501372203
0.151705554	68.1388739393337
0.151833792	44.4002119921919
0.15196203	29.5273622446182
0.152090268	23.529
0.152218506	23.529
0.152346744	23.529
0.152474982	23.529
0.15260322	23.529
0.152731458	23.529
0.152859696	23.529
0.152987934	23.529
0.153116172	23.529
0.15324441	23.529
0.153372648	23.529
0.153500886	23.529
0.153629124	23.529
0.153757362	23.529
0.1538856	23.529
0.154013838	23.529
0.154142076	23.529
0.154270314	23.529
0.154398552	23.529
0.15452679	23.529
0.154655028	23.529
0.154783266	23.529
0.154911504	23.529
0.155039742	23.529
0.15516798	23.529
0.155296218	23.529
0.155424456	23.529
0.155552694	23.529
0.155680932	23.529
0.15580917	23.529
0.155937408	23.529
0.156065646	23.529
0.156193884	23.529
0.156322122	23.529
0.15645036	23.529
0.156578598	23.529
0.156706836	23.529
0.156835074	23.529
0.156963312	23.529
0.15709155	23.529
0.157219788	23.529
0.157348026	23.529
0.157476264	23.529
0.157604502	23.529
0.15773274	23.529
0.157860978	23.529
0.157989216	23.529
0.158117454	23.529
0.158245692	23.529
0.15837393	23.529
0.158502168	23.529
0.158630406	23.529
0.158758644	23.529
0.158886882	23.529
0.15901512	23.529
0.159143358	23.529
0.159271596	23.529
0.159399834	23.529
0.159528072	23.529
0.15965631	23.529
0.159784548	23.529
0.159912786	23.529
0.160041024	23.529
0.160169262	23.529
0.1602975	23.529
0.160425738	23.529
0.160553976	23.529
0.160682214	23.529
0.160810452	23.529
0.16093869	23.529
0.161066928	23.529
0.161195166	23.529
0.161323404	23.529
0.161451642	23.529
0.16157988	23.529
0.161708118	23.529
0.161836356	23.529
0.161964594	23.529
0.162092832	23.529
0.16222107	23.529
0.162349308	23.529
0.162477546	23.529
0.162605784	23.529
0.162734022	23.529
0.16286226	23.529
0.162990498	23.529
0.163118736	23.529
0.163246974	23.529
0.163375212	23.529
0.16350345	23.529
0.163631688	23.529
0.163759926	23.529
0.163888164	23.529
0.164016402	23.529
0.16414464	23.529
0.164272878	23.529
0.164401116	23.529
0.164529354	23.529
0.164657592	23.529
0.16478583	23.529
0.164914068	23.529
0.165042306	23.529
0.165170544	23.529
0.165298782	23.529
0.16542702	23.529
0.165555258	23.529
0.165683496	23.529
0.165811734	23.529
0.165939972	23.529
0.16606821	23.529
0.166196448	23.529
0.166324686	23.529
0.166452924	23.529
0.166581162	23.529
0.1667094	23.529
0.166837638	23.529
0.166965876	25.7421258989171
0.167094114	36.8318643373808
0.167222352	56.7917466932274
0.16735059	85.6101304071655
0.167478828	123.270205773852
0.167607066	169.750005746957
0.167735304	222.264005746957
0.167863542	274.778005746957
0.16799178	327.292005746957
0.168120018	379.806005746957
0.168248256	432.320005746957
0.168376494	484.834005746957
0.168504732	537.348005746957
0.16863297	589.862005746957
0.168761208	642.376005746957
0.168889446	692.676879848039
0.169017684	734.101141409576
0.169145922	766.655259053729
0.16927416	790.350875339791
0.169402398	805.204799973105
0.169530636	811.239
0.169658874	811.239
0.169787112	811.239
0.16991535	811.239
0.170043588	811.239
0.170171826	811.239
0.170300064	811.239
0.170428302	811.239
0.17055654	811.239
0.170684778	811.239
0.170813016	811.239
0.170941254	811.239
0.171069492	811.239
0.17119773	811.239
0.171325968	811.239
0.171454206	811.239
0.171582444	811.239
0.171710682	811.239
0.17183892	811.239
0.171967158	811.239
0.172095396	811.239
0.172223634	811.239
0.172351872	811.239
0.17248011	811.239
0.172608348	811.239
0.172736586	811.239
0.172864824	811.239
0.172993062	811.239
