0.01545129074806859	365
0.0154983983418127	365
0.015545505935556812	365
0.015592613529300922	365
0.015639721123045035	364
0.015686828716789145	364
0.01573393631053326	365
0.01578104390427737	365
0.01582815149802148	365
0.015875259091765594	364
0.015922366685509705	364
0.015969474279253815	364
0.016016581872997926	364
0.01606368946674204	364
0.01611079706048615	364
0.01615790465423026	364
0.016205012247974375	364
0.016252119841718485	364
0.016299227435462596	364
0.016346335029206707	364
0.01639344262295082	364
0.01644055021669493	364
0.01648765781043904	364
0.016534765404183156	364
0.016581872997927266	364
0.016628980591671377	364
0.01667608818541549	364
0.0167231957791596	364
0.01677030337290371	364
0.016817410966647822	364
0.016864518560391936	364
0.016911626154136047	364
0.016958733747880157	364
0.01700584134162427	364
0.017052948935368382	363
0.017100056529112492	363
0.017147164122856603	363
0.017194271716600717	363
0.017241379310344827	363
0.017288486904088938	363
0.017335594497833052	363
0.017382702091577162	363
0.017429809685321273	363
0.017476917279065387	363
0.017524024872809497	363
0.017571132466553608	363
0.01761824006029772	362
0.017665347654041832	363
0.017712455247785943	363
0.017759562841530054	363
0.017806670435274168	363
0.017853778029018278	362
0.01790088562276239	362
0.0179479932165065	361
0.017995100810250613	361
0.018042208403994724	361
0.018089315997738834	361
0.018136423591482948	361
0.01818353118522706	361
0.01823063877897117	361
0.018277746372715283	361
0.018324853966459394	361
0.018371961560203504	361
0.018419069153947615	361
0.01846617674769173	361
0.01851328434143584	361
0.01856039193517995	360
0.018607499528924064	360
0.018654607122668174	360
0.018701714716412285	360
0.0187488223101564	360
0.01879592990390051	359
0.01884303749764462	359
0.01889014509138873	359
0.018937252685132844	359
0.018984360278876955	359
0.019031467872621066	359
0.01907857546636518	359
0.01912568306010929	359
0.0191727906538534	359
0.01921989824759751	358
0.019267005841341625	359
0.019314113435085736	359
0.019361221028829846	359
0.01940832862257396	358
0.01945543621631807	358
0.01950254381006218	358
0.019549651403806295	358
0.019596758997550406	358
0.019643866591294516	357
0.019690974185038627	357
0.01973808177878274	357
0.01978518937252685	357
0.019832296966270962	356
0.019879404560015076	356
0.019926512153759186	356
0.019973619747503297	356
0.020020727341247407	356
0.02006783493499152	355
0.020114942528735632	355
0.020162050122479742	355
0.020209157716223856	355
0.020256265309967967	355
0.020303372903712077	355
0.02035048049745619	355
0.020397588091200302	355
0.020444695684944413	355
0.020491803278688523	355
0.020538910872432637	355
0.020586018466176748	355
0.020633126059920858	355
0.020680233653664972	354
0.020727341247409083	354
0.020774448841153193	354
0.020821556434897307	354
0.020868664028641418	354
0.020915771622385528	353
0.02096287921612964	353
0.021009986809873753	353
0.021057094403617863	353
0.021104201997361974	353
0.021151309591106088	353
0.0211984171848502	352
0.02124552477859431	353
0.02129263237233842	353
0.021339739966082533	353
0.021386847559826644	353
0.021433955153570754	353
0.02148106274731487	352
0.02152817034105898	352
0.02157527793480309	352
0.021622385528547203	352
0.021669493122291314	352
0.021716600716035424	352
0.021763708309779535	352
0.02181081590352365	352
0.02185792349726776	352
0.02190503109101187	352
0.021952138684755984	352
0.021999246278500095	352
0.022046353872244205	352
0.022093461465988316	351
0.02214056905973243	351
0.02218767665347654	351
0.02223478424722065	351
0.022281891840964765	351
0.022328999434708875	351
0.022376107028452986	351
0.0224232146221971	351
0.02247032221594121	351
0.02251742980968532	351
0.02256453740342943	351
0.022611644997173545	351
0.022658752590917656	351
0.022705860184661766	350
0.02275296777840588	350
0.02280007537214999	350
0.0228471829658941	350
0.022894290559638215	350
0.022941398153382326	350
0.022988505747126436	350
0.023035613340870547	350
0.02308272093461466	350
0.02312982852835877	350
0.023176936122102882	350
0.023224043715846996	349
0.023271151309591107	350
0.023318258903335217	350
0.023365366497079328	351
0.02341247409082344	352
0.023459581684567552	352
0.023506689278311663	353
0.023553796872055777	353
0.023600904465799887	354
0.023648012059543998	355
0.02369511965328811	355
0.023742227247032222	356
0.023789334840776333	356
0.023836442434520443	357
0.023883550028264557	358
0.023930657622008668	359
0.02397776521575278	359
0.024024872809496892	359
0.024071980403241003	359
0.024119087996985113	360
0.024166195590729224	360
0.024213303184473338	360
0.02426041077821745	361
0.02430751837196156	361
0.024354625965705673	362
0.024401733559449783	362
0.024448841153193894	363
0.024495948746938008	363
0.02454305634068212	363
0.02459016393442623	363
0.02463727152817034	363
0.024684379121914454	364
0.024731486715658564	364
0.024778594309402675	364
0.02482570190314679	364
0.0248728094968909	364
0.02491991709063501	364
0.02496702468437912	364
0.025014132278123234	364
0.025061239871867345	364
0.025108347465611455	364
0.02515545505935557	364
0.02520256265309968	364
0.02524967024684379	364
0.025296777840587904	364
0.025343885434332015	365
0.025390993028076125	365
0.025438100621820236	365
0.02548520821556435	365
0.02553231580930846	365
0.02557942340305257	364
0.025626530996796685	365
0.025673638590540795	365
0.025720746184284906	365
0.02576785377802902	365
0.02581496137177313	364
0.02586206896551724	364
0.02590917655926135	364
0.025956284153005466	364
0.026003391746749576	364
0.026050499340493687	364
0.0260976069342378	364
0.02614471452798191	364
0.02619182212172602	364
0.026238929715470132	364
0.026286037309214246	364
0.026333144902958357	364
0.026380252496702467	364
0.02642736009044658	364
0.026474467684190692	364
0.026521575277934802	364
0.026568682871678916	364
0.026615790465423027	364
0.026662898059167137	364
0.026710005652911248	364
0.026757113246655362	364
0.026804220840399472	364
0.026851328434143583	364
0.026898436027887697	364
0.026945543621631807	364
0.026992651215375918	364
0.02703975880912003	364
0.027086866402864142	364
0.027133973996608253	363
0.027181081590352364	363
0.027228189184096478	363
0.027275296777840588	363
0.0273224043715847	364
0.027369511965328813	363
0.027416619559072923	363
0.027463727152817034	363
0.027510834746561144	363
0.027557942340305258	363
0.02760504993404937	363
0.02765215752779348	363
0.027699265121537593	363
0.027746372715281704	363
0.027793480309025814	363
0.027840587902769928	363
0.02788769549651404	362
0.02793480309025815	362
0.02798191068400226	361
0.028029018277746374	361
0.028076125871490484	362
0.028123233465234595	362
0.02817034105897871	361
0.02821744865272282	361
0.02826455624646693	361
0.02831166384021104	361
0.028358771433955154	361
0.028405879027699265	361
0.028452986621443375	361
0.02850009421518749	361
0.0285472018089316	361
0.02859430940267571	361
0.028641416996419825	360
0.028688524590163935	360
0.028735632183908046	360
0.028782739777652156	360
0.02882984737139627	360
0.02887695496514038	359
0.02892406255888449	359
0.028971170152628605	359
0.029018277746372716	359
0.029065385340116826	359
0.029112492933860937	359
0.02915960052760505	359
0.02920670812134916	358
0.029253815715093272	359
0.029300923308837386	359
0.029348030902581496	359
0.029395138496325607	359
0.02944224609006972	358
0.02948935368381383	358
0.029536461277557942	358
0.029583568871302052	358
0.029630676465046166	358
0.029677784058790277	358
0.029724891652534387	357
0.0297719992462785	357
0.029819106840022612	356
0.029866214433766722	356
0.029913322027510833	356
0.029960429621254947	356
0.030007537214999058	356
0.030054644808743168	356
0.030101752402487282	355
0.030148859996231393	356
0.030195967589975503	355
0.030243075183719617	355
0.030290182777463728	355
0.030337290371207838	355
0.03038439796495195	355
0.030431505558696063	355
0.030478613152440173	355
0.030525720746184284	355
0.030572828339928398	355
0.03061993593367251	355
0.03066704352741662	355
0.030714151121160733	355
0.030761258714904843	355
0.030808366308648954	354
0.030855473902393064	354
0.03090258149613718	354
0.03094968908988129	354
0.0309967966836254	353
0.031043904277369513	353
0.031091011871113624	353
0.031138119464857734	353
0.031185227058601845	353
0.03123233465234596	353
0.03127944224609007	353
0.031326549839834184	353
0.03137365743357829	353
0.031420765027322405	353
0.03146787262106652	353
0.031514980214810626	352
0.03156208780855474	352
0.031609195402298854	352
0.03165630299604296	352
0.031703410589787075	352
0.03175051818353119	352
0.031797625777275296	352
0.03184473337101941	352
0.03189184096476352	352
0.03193894855850763	352
0.031986056152251745	352
0.03203316374599585	352
0.032080271339739966	352
0.03212737893348408	352
0.03217448652722819	352
0.0322215941209723	351
0.032268701714716415	351
0.03231580930846052	352
0.032362916902204636	352
0.03241002449594875	351
0.03245713208969286	351
0.03250423968343697	351
0.032551347277181085	351
0.03259845487092519	351
0.032645562464669306	351
0.03269267005841341	351
0.03273977765215753	351
0.03278688524590164	350
0.03283399283964575	350
0.03288110043338986	350
0.032928208027133976	350
0.03297531562087808	350
0.0330224232146222	350
0.03306953080836631	350
0.03311663840211042	350
0.03316374599585453	350
0.033210853589598646	349
0.03325796118334275	349
0.03330506877708687	350
0.03335217637083098	351
0.03339928396457509	352
0.0334463915583192	352
0.03349349915206331	353
0.03354060674580742	353
0.03358771433955154	354
0.033634821933295644	355
0.03368192952703976	355
0.03372903712078387	356
0.03377614471452798	356
0.03382325230827209	358
0.03387035990201621	358
0.033917467495760314	359
0.03396457508950443	359
0.03401168268324854	359
0.03405879027699265	359
0.034105897870736764	360
0.03415300546448088	360
0.034200113058224985	360
0.0342472206519691	361
0.034294328245713206	361
0.03434143583945732	362
0.034388543433201434	362
0.03443565102694554	363
0.034482758620689655	363
0.03452986621443377	363
0.034576973808177876	363
0.03462408140192199	363
0.034671188995666104	364
0.03471829658941021	364
0.034765404183154325	364
0.03481251177689844	364
0.034859619370642546	364
0.03490672696438666	364
0.034953834558130774	364
0.03500094215187488	364
0.035048049745618995	364
0.0350951573393631	364
0.035142264933107216	364
0.03518937252685133	364
0.03523648012059544	364
0.03528358771433955	364
0.035330695308083665	365
0.03537780290182777	365
0.035424910495571886	364
0.035472018089316	365
0.03551912568306011	365
0.03556623327680422	365
0.035613340870548335	364
0.03566044846429244	364
0.035707556058036556	364
0.03575466365178067	364
0.03580177124552478	364
0.03584887883926889	364
0.035895986433013	364
0.03594309402675711	364
0.035990201620501226	364
0.03603730921424533	364
0.03608441680798945	364
0.03613152440173356	364
0.03617863199547767	364
0.03622573958922178	364
0.036272847182965896	364
0.03631995477671	364
0.03636706237045412	364
0.03641416996419823	364
0.03646127755794234	364
0.03650838515168645	364
0.036555492745430566	364
0.036602600339174673	364
0.03664970793291879	364
0.0366968155266629	364
0.03674392312040701	364
0.03679103071415112	364
0.03683813830789523	364
0.036885245901639344	364
0.03693235349538346	364
0.036979461089127565	363
0.03702656868287168	363
0.03707367627661579	363
0.0371207838703599	363
0.037167891464104014	363
0.03721499905784813	363
0.037262106651592235	363
0.03730921424533635	363
0.03735632183908046	363
0.03740342943282457	363
0.037450537026568684	363
0.0374976446203128	363
0.037544752214056905	363
0.03759185980780102	363
0.037638967401545126	363
0.03768607499528924	363
0.037733182589033354	363
0.03778029018277746	362
0.037827397776521575	362
0.03787450537026569	362
0.037921612964009796	361
0.03796872055775391	361
0.038015828151498024	361
0.03806293574524213	361
0.038110043338986245	361
0.03815715093273036	361
0.038204258526474466	360
0.03825136612021858	361
0.038298473713962694	361
0.0383455813077068	361
0.038392688901450915	361
0.03843979649519502	361
0.038486904088939136	361
0.03853401168268325	361
0.03858111927642736	360
0.03862822687017147	360
0.038675334463915585	360
0.03872244205765969	360
0.038769549651403806	360
0.03881665724514792	360
0.03886376483889203	359
0.03891087243263614	359
0.038957980026380255	359
0.03900508762012436	359
0.039052195213868476	359
0.03909930280761259	359
0.0391464104013567	359
0.03919351799510081	358
0.03924062558884492	359
0.03928773318258903	359
0.039334840776333146	358
0.039381948370077254	358
0.03942905596382137	358
0.03947616355756548	358
0.03952327115130959	358
0.0395703787450537	358
0.03961748633879782	358
0.039664593932541924	357
0.03971170152628604	357
0.03975880912003015	357
0.03980591671377426	356
0.03985302430751837	356
0.03990013190126249	356
0.039947239495006594	356
0.03999434708875071	356
0.040041454682494815	355
0.04008856227623893	355
0.04013566986998304	355
0.04018277746372715	355
0.040229885057471264	355
0.04027699265121538	355
0.040324100244959485	355
0.0403712078387036	355
0.04041831543244771	355
0.04046542302619182	355
0.040512530619935934	355
0.04055963821368005	355
0.040606745807424155	354
0.04065385340116827	354
0.04070096099491238	354
0.04074806858865649	354
0.040795176182400604	354
0.04084228377614471	354
0.040889391369888825	353
0.04093649896363294	353
0.040983606557377046	353
0.04103071415112116	353
0.041077821744865274	353
0.04112492933860938	353
0.041172036932353495	353
0.04121914452609761	352
0.041266252119841716	353
0.04131335971358583	353
0.041360467307329944	353
0.04140757490107405	352
0.041454682494818165	352
0.04150179008856228	352
0.041548897682306386	352
0.0415960052760505	352
0.041643112869794614	352
0.04169022046353872	352
0.041737328057282835	352
0.04178443565102694	352
0.041831543244771056	352
0.04187865083851517	352
0.04192575843225928	352
0.04197286602600339	352
0.042019973619747505	351
0.04206708121349161	351
0.042114188807235726	351
0.04216129640097984	351
0.04220840399472395	351
0.04225551158846806	351
0.042302619182212176	351
0.04234972677595628	351
0.0423968343697004	351
0.04244394196344451	351
0.04249104955718862	351
0.04253815715093273	351
0.04258526474467684	350
0.04263237233842095	350
0.04267947993216507	350
0.042726587525909174	350
0.04277369511965329	350
0.0428208027133974	350
0.04286791030714151	350
0.04291501790088562	350
0.04296212549462974	350
0.043009233088373844	350
0.04305634068211796	350
0.04310344827586207	350
0.04315055586960618	350
0.04319766346335029	349
0.04324477105709441	350
0.043291878650838514	350
0.04333898624458263	350
0.043386093838326735	351
0.04343320143207085	352
0.04348030902581496	352
0.04352741661955907	353
0.043574524213303184	353
0.0436216318070473	355
0.043668739400791405	355
0.04371584699453552	355
0.04376295458827963	356
0.04381006218202374	356
0.043857169775767854	357
0.04390427736951197	358
0.043951384963256075	359
0.04399849255700019	359
0.0440456001507443	359
0.04409270774448841	359
0.044139815338232524	360
0.04418692293197663	359
0.044234030525720745	360
0.04428113811946486	361
0.044328245713208966	361
0.04437535330695308	362
0.044422460900697194	362
0.0444695684944413	362
0.044516676088185415	363
0.04456378368192953	363
0.044610891275673636	363
0.04465799886941775	363
0.044705106463161864	364
0.04475221405690597	364
0.044799321650650085	364
0.0448464292443942	364
0.04489353683813831	364
0.04494064443188242	364
0.04498775202562653	364
0.04503485961937064	364
0.045081967213114756	364
0.04512907480685886	364
0.04517618240060298	364
0.04522328999434709	364
0.0452703975880912	364
0.04531750518183531	364
0.045364612775579426	364
0.04541172036932353	365
0.04545882796306765	364
0.04550593555681176	364
0.04555304315055587	364
0.04560015074429998	364
0.045647258338044096	365
0.0456943659317882	365
0.04574147352553232	364
0.04578858111927643	364
0.04583568871302054	365
0.04588279630676465	364
0.04592990390050876	364
0.04597701149425287	364
0.04602411908799699	364
0.046071226681741094	364
0.04611833427548521	364
0.04616544186922932	364
0.04621254946297343	364
0.04625965705671754	364
0.04630676465046166	364
0.046353872244205764	364
0.04640097983794988	364
0.04644808743169399	364
0.0464951950254381	364
0.04654230261918221	364
0.04658941021292633	364
0.046636517806670434	364
0.04668362540041455	364
0.046730732994158655	364
0.04677784058790277	364
0.04682494818164688	364
0.04687205577539099	364
0.046919163369135104	364
0.04696627096287922	364
0.047013378556623325	364
0.04706048615036744	364
0.04710759374411155	364
0.04715470133785566	364
0.047201808931599774	363
0.04724891652534389	363
0.047296024119087995	363
0.04734313171283211	363
0.04739023930657622	363
0.04743734690032033	363
0.047484454494064444	363
0.04753156208780855	363
0.047578669681552666	363
0.04762577727529678	363
0.04767288486904089	363
0.047719992462785	363
0.047767100056529115	363
0.04781420765027322	362
0.047861315244017336	362
0.04790842283776145	362
0.04795553043150556	362
0.04800263802524967	361
0.048049745618993785	361
0.04809685321273789	361
0.048143960806482006	361
0.04819106840022612	361
0.04823817599397023	361
0.04828528358771434	361
0.04833239118145845	361
0.04837949877520256	361
0.048426606368946676	361
0.04847371396269078	361
0.0485208215564349	361
0.04856792915017901	361
0.04861503674392312	360
0.04866214433766723	360
0.048709251931411346	360
0.04875635952515545	360
0.04880346711889957	360
0.04885057471264368	360
0.04889768230638779	359
0.0489447899001319	359
0.048991897493876016	359
0.04903900508762012	359
0.04908611268136424	359
0.049133220275108344	359
0.04918032786885246	359
0.04922743546259657	359
0.04927454305634068	359
0.04932165065008479	359
0.04936875824382891	359
0.049415865837573014	358
0.04946297343131713	358
0.04951008102506124	358
0.04955718861880535	358
0.04960429621254946	358
0.04965140380629358	358
0.049698511400037684	357
0.0497456189937818	357
0.04979272658752591	356
0.04983983418127002	356
0.04988694177501413	356
0.04993404936875824	356
0.049981156962502354	356
