125.448	1.00597171598035
126.985	1.0058273847041
128.531	1.00570491499304
130.087	1.00557188610138
131.653	1.00545235450422
133.228	1.00533004506407
134.814	1.00520556529756
136.41	1.00507878010579
138.015	1.00496459898136
139.63	1.00484797923491
141.255	1.00472902927831
142.89	1.00461511750871
144.535	1.00449891534167
146.19	1.00438762389338
147.854	1.00428087317905
149.529	1.00416509965983
151.213	1.00406077236104
152.907	1.00395417759162
154.61	1.00385861661568
156.324	1.00374762373582
158.047	1.00365412638506
159.781	1.0035455243656
161.523	1.00345381502644
163.276	1.00335367830146
165.039	1.00325777066123
166.811	1.00316576678963
168.593	1.00307160862972
170.385	1.00298147209818
172.187	1.00288921934389
173.998	1.00280069527731
175.819	1.00271009515771
177.65	1.00262334074968
179.49	1.00254013162742
181.341	1.00245503988291
183.201	1.00237341513957
185.07	1.00229516477301
186.95	1.00220947707983
188.839	1.00213269904831
190.737	1.0020591350869
192.646	1.00197829812471
194.564	1.00190071477753
196.491	1.00183158281749
198.429	1.00175533761087
200.376	1.00168219603225
202.332	1.0016120782452
204.299	1.00154018247193
206.274	1.00147610430852
208.26	1.00140520320473
210.255	1.00133720851668
212.259	1.00127693692097
214.274	1.00120999005535
216.297	1.00114565158236
218.331	1.00108436252055
220.373	1.00102554506504
222.426	1.00096030324575
224.487	1.00090682220724
226.559	1.00084695228135
228.64	1.00078509037336
230.73	1.0007302946474
232.83	1.00067808325817
234.939	1.00062381682899
237.058	1.00056771404866
239.186	1.00051835321418
241.324	1.00046281365635
243.471	1.00041390011006
245.627	1.00036721851656
247.793	1.00031867877388
249.968	1.00027233659606
252.153	1.00022417332749
254.346	1.00018210625616
256.55	1.00013428764992
258.762	1.00009246517389
260.984	1.00004882647227
263.216	1.00000342251509
265.456	0.999963836836997
267.706	0.999922456575682
