0.013284341435839458	211
0.013331449029583569	215
0.013378556623327681	216
0.013425664217071791	219
0.013472771810815904	220
0.013519879404560014	223
0.013566986998304126	222
0.013614094592048239	225
0.01366120218579235	224
0.013708309779536462	227
0.013755417373280572	227
0.013802524967024684	228
0.013849632560768797	227
0.013896740154512907	232
0.01394384774825702	227
0.01399095534200113	230
0.014038062935745242	228
0.014085170529489354	227
0.014132278123233465	229
0.014179385716977577	229
0.014226493310721688	230
0.0142736009044658	231
0.014320708498209912	231
0.014367816091954023	231
0.014414923685698135	231
0.014462031279442246	231
0.014509138873186358	231
0.014556246466930468	231
0.01460335406067458	231
0.014650461654418693	231
0.014697569248162803	231
0.014744676841906916	231
0.014791784435651026	231
0.014838892029395138	232
0.01488599962313925	234
0.014933107216883361	231
0.014980214810627474	231
0.015027322404371584	231
0.015074429998115696	232
0.015121537591859809	231
0.015168645185603919	231
0.015215752779348031	231
0.015262860373092142	231
0.015309967966836254	231
0.015357075560580366	231
0.015404183154324477	231
0.01545129074806859	230
0.0154983983418127	232
0.015545505935556812	236
0.015592613529300922	231
0.015639721123045035	231
0.015686828716789145	231
0.01573393631053326	231
0.01578104390427737	231
0.01582815149802148	231
0.015875259091765594	236
0.015922366685509705	236
0.015969474279253815	231
0.016016581872997926	230
0.01606368946674204	231
0.01611079706048615	233
0.01615790465423026	231
0.016205012247974375	231
0.016252119841718485	231
0.016299227435462596	231
0.016346335029206707	231
0.01639344262295082	231
0.01644055021669493	231
0.01648765781043904	231
0.016534765404183156	231
0.016581872997927266	230
0.016628980591671377	230
0.01667608818541549	231
0.0167231957791596	231
0.01677030337290371	231
0.016817410966647822	231
0.016864518560391936	231
0.016911626154136047	231
0.016958733747880157	229
0.01700584134162427	227
0.017052948935368382	230
0.017100056529112492	231
0.017147164122856603	228
0.017194271716600717	230
0.017241379310344827	231
0.017288486904088938	231
0.017335594497833052	230
0.017382702091577162	230
0.017429809685321273	230
0.017476917279065387	231
0.017524024872809497	232
0.017571132466553608	231
0.01761824006029772	231
0.017665347654041832	230
0.017712455247785943	231
0.017759562841530054	230
0.017806670435274168	231
0.017853778029018278	230
0.01790088562276239	231
0.0179479932165065	230
0.017995100810250613	230
0.018042208403994724	229
0.018089315997738834	231
0.018136423591482948	230
0.01818353118522706	231
0.01823063877897117	231
0.018277746372715283	230
0.018324853966459394	230
0.018371961560203504	230
0.018419069153947615	230
0.01846617674769173	230
0.01851328434143584	230
0.01856039193517995	230
0.018607499528924064	230
0.018654607122668174	230
0.018701714716412285	230
0.0187488223101564	230
0.01879592990390051	230
0.01884303749764462	230
0.01889014509138873	230
0.018937252685132844	230
0.018984360278876955	230
0.019031467872621066	228
0.01907857546636518	230
0.01912568306010929	230
0.0191727906538534	231
0.01921989824759751	230
0.019267005841341625	230
0.019314113435085736	229
0.019361221028829846	228
0.01940832862257396	228
0.01945543621631807	229
0.01950254381006218	230
0.019549651403806295	230
0.019596758997550406	230
0.019643866591294516	230
0.019690974185038627	229
0.01973808177878274	230
0.01978518937252685	230
0.019832296966270962	230
0.019879404560015076	229
0.019926512153759186	230
0.019973619747503297	230
0.020020727341247407	227
0.02006783493499152	228
0.020114942528735632	231
0.020162050122479742	228
0.020209157716223856	229
0.020256265309967967	230
0.020303372903712077	229
0.02035048049745619	229
0.020397588091200302	229
0.020444695684944413	229
0.020491803278688523	229
0.020538910872432637	231
0.020586018466176748	228
0.020633126059920858	229
0.020680233653664972	230
0.020727341247409083	229
0.020774448841153193	228
0.020821556434897307	229
0.020868664028641418	230
0.020915771622385528	229
0.02096287921612964	230
0.021009986809873753	228
0.021057094403617863	228
0.021104201997361974	229
0.021151309591106088	229
0.0211984171848502	229
0.02124552477859431	229
0.02129263237233842	229
0.021339739966082533	229
0.021386847559826644	229
0.021433955153570754	228
0.02148106274731487	229
0.02152817034105898	229
0.02157527793480309	229
0.021622385528547203	229
0.021669493122291314	229
0.021716600716035424	229
0.021763708309779535	228
0.02181081590352365	228
0.02185792349726776	228
0.02190503109101187	228
0.021952138684755984	228
0.021999246278500095	228
0.022046353872244205	228
0.022093461465988316	228
0.02214056905973243	228
0.02218767665347654	228
0.02223478424722065	228
0.022281891840964765	228
0.022328999434708875	228
0.022376107028452986	228
0.0224232146221971	228
0.02247032221594121	227
0.02251742980968532	228
0.02256453740342943	228
0.022611644997173545	228
0.022658752590917656	228
0.022705860184661766	228
0.02275296777840588	228
0.02280007537214999	228
0.0228471829658941	228
0.022894290559638215	228
0.022941398153382326	227
0.022988505747126436	228
0.023035613340870547	227
0.02308272093461466	227
0.02312982852835877	228
0.023176936122102882	228
0.023224043715846996	227
0.023271151309591107	227
0.023318258903335217	227
0.023365366497079328	227
0.02341247409082344	226
0.023459581684567552	225
0.023506689278311663	224
0.023553796872055777	223
0.023600904465799887	220
0.023648012059543998	217
0.02369511965328811	214
0.023742227247032222	208
0.023789334840776333	203
0.023836442434520443	198
0.023883550028264557	193
0.023930657622008668	190
0.02397776521575278	188
0.024024872809496892	187
0.024071980403241003	193
0.024119087996985113	192
0.024166195590729224	196
0.024213303184473338	199
0.02426041077821745	203
0.02430751837196156	205
0.024354625965705673	212
0.024401733559449783	211
0.024448841153193894	216
0.024495948746938008	216
0.02454305634068212	219
0.02459016393442623	220
0.02463727152817034	220
0.024684379121914454	223
0.024731486715658564	223
0.024778594309402675	224
0.02482570190314679	230
0.0248728094968909	225
0.02491991709063501	228
0.02496702468437912	229
0.025014132278123234	230
0.025061239871867345	228
0.025108347465611455	230
0.02515545505935557	231
0.02520256265309968	230
0.02524967024684379	231
0.025296777840587904	231
0.025343885434332015	231
0.025390993028076125	228
0.025438100621820236	230
0.02548520821556435	236
0.02553231580930846	231
0.02557942340305257	231
0.025626530996796685	230
0.025673638590540795	230
0.025720746184284906	235
0.02576785377802902	234
0.02581496137177313	231
0.02586206896551724	231
0.02590917655926135	231
0.025956284153005466	231
0.026003391746749576	231
0.026050499340493687	231
0.0260976069342378	231
0.02614471452798191	231
0.02619182212172602	230
0.026238929715470132	230
0.026286037309214246	232
0.026333144902958357	231
0.026380252496702467	231
0.02642736009044658	231
0.026474467684190692	231
0.026521575277934802	231
0.026568682871678916	228
0.026615790465423027	231
0.026662898059167137	231
0.026710005652911248	231
0.026757113246655362	230
0.026804220840399472	229
0.026851328434143583	231
0.026898436027887697	233
0.026945543621631807	231
0.026992651215375918	231
0.02703975880912003	231
0.027086866402864142	231
0.027133973996608253	231
0.027181081590352364	231
0.027228189184096478	231
0.027275296777840588	231
0.0273224043715847	230
0.027369511965328813	231
0.027416619559072923	230
0.027463727152817034	230
0.027510834746561144	230
0.027557942340305258	230
0.02760504993404937	230
0.02765215752779348	230
0.027699265121537593	231
0.027746372715281704	231
0.027793480309025814	231
0.027840587902769928	231
0.02788769549651404	231
0.02793480309025815	231
0.02798191068400226	231
0.028029018277746374	231
0.028076125871490484	231
0.028123233465234595	231
0.02817034105897871	232
0.02821744865272282	231
0.02826455624646693	231
0.02831166384021104	231
0.028358771433955154	231
0.028405879027699265	231
0.028452986621443375	231
0.02850009421518749	231
0.0285472018089316	231
0.02859430940267571	231
0.028641416996419825	231
0.028688524590163935	232
0.028735632183908046	232
0.028782739777652156	232
0.02882984737139627	232
0.02887695496514038	232
0.02892406255888449	231
0.028971170152628605	231
0.029018277746372716	231
0.029065385340116826	231
0.029112492933860937	231
0.02915960052760505	231
0.02920670812134916	231
0.029253815715093272	231
0.029300923308837386	230
0.029348030902581496	231
0.029395138496325607	231
0.02944224609006972	231
0.02948935368381383	231
0.029536461277557942	231
0.029583568871302052	231
0.029630676465046166	231
0.029677784058790277	231
0.029724891652534387	231
0.0297719992462785	231
0.029819106840022612	231
0.029866214433766722	231
0.029913322027510833	231
0.029960429621254947	231
0.030007537214999058	230
0.030054644808743168	231
0.030101752402487282	230
0.030148859996231393	231
0.030195967589975503	231
0.030243075183719617	230
0.030290182777463728	231
0.030337290371207838	231
0.03038439796495195	231
0.030431505558696063	230
0.030478613152440173	230
0.030525720746184284	230
0.030572828339928398	230
0.03061993593367251	230
0.03066704352741662	229
0.030714151121160733	229
0.030761258714904843	229
0.030808366308648954	230
0.030855473902393064	229
0.03090258149613718	229
0.03094968908988129	230
0.0309967966836254	229
0.031043904277369513	230
0.031091011871113624	231
0.031138119464857734	231
0.031185227058601845	231
0.03123233465234596	231
0.03127944224609007	231
0.031326549839834184	231
0.03137365743357829	231
0.031420765027322405	231
0.03146787262106652	231
0.031514980214810626	230
0.03156208780855474	230
0.031609195402298854	229
0.03165630299604296	230
0.031703410589787075	229
0.03175051818353119	228
0.031797625777275296	230
0.03184473337101941	229
0.03189184096476352	229
0.03193894855850763	229
0.031986056152251745	229
0.03203316374599585	227
0.032080271339739966	228
0.03212737893348408	229
0.03217448652722819	229
0.0322215941209723	229
0.032268701714716415	229
0.03231580930846052	229
0.032362916902204636	229
0.03241002449594875	229
0.03245713208969286	229
0.03250423968343697	228
0.032551347277181085	229
0.03259845487092519	228
0.032645562464669306	229
0.03269267005841341	229
0.03273977765215753	228
0.03278688524590164	228
0.03283399283964575	229
0.03288110043338986	229
0.032928208027133976	229
0.03297531562087808	229
0.0330224232146222	228
0.03306953080836631	227
0.03311663840211042	231
0.03316374599585453	227
0.033210853589598646	230
0.03325796118334275	227
0.03330506877708687	229
0.03335217637083098	227
0.03339928396457509	229
0.0334463915583192	231
0.03349349915206331	228
0.03354060674580742	231
0.03358771433955154	228
0.033634821933295644	230
0.03368192952703976	228
0.03372903712078387	231
0.03377614471452798	228
0.03382325230827209	228
0.03387035990201621	228
0.033917467495760314	227
0.03396457508950443	228
0.03401168268324854	227
0.03405879027699265	228
0.034105897870736764	228
0.03415300546448088	227
0.034200113058224985	228
0.0342472206519691	228
0.034294328245713206	228
0.03434143583945732	227
0.034388543433201434	227
0.03443565102694554	227
0.034482758620689655	227
0.03452986621443377	227
0.034576973808177876	226
0.03462408140192199	225
0.034671188995666104	223
0.03471829658941021	222
0.034765404183154325	217
0.03481251177689844	216
0.034859619370642546	210
0.03490672696438666	204
0.034953834558130774	198
0.03500094215187488	192
0.035048049745618995	189
0.0350951573393631	186
0.035142264933107216	186
0.03518937252685133	190
0.03523648012059544	190
0.03528358771433955	194
0.035330695308083665	198
0.03537780290182777	200
0.035424910495571886	204
0.035472018089316	207
0.03551912568306011	210
0.03556623327680422	211
0.035613340870548335	214
0.03566044846429244	220
0.035707556058036556	221
0.03575466365178067	221
0.03580177124552478	223
0.03584887883926889	225
0.035895986433013	227
0.03594309402675711	227
0.035990201620501226	226
0.03603730921424533	227
0.03608441680798945	228
0.03613152440173356	228
0.03617863199547767	229
0.03622573958922178	228
0.036272847182965896	230
0.03631995477671	231
0.03636706237045412	231
0.03641416996419823	231
0.03646127755794234	231
0.03650838515168645	231
0.036555492745430566	231
0.036602600339174673	230
0.03664970793291879	231
0.0366968155266629	229
0.03674392312040701	230
0.03679103071415112	235
0.03683813830789523	232
0.036885245901639344	232
0.03693235349538346	231
0.036979461089127565	231
0.03702656868287168	233
0.03707367627661579	230
0.0371207838703599	232
0.037167891464104014	234
0.03721499905784813	231
0.037262106651592235	231
0.03730921424533635	231
0.03735632183908046	231
0.03740342943282457	231
0.037450537026568684	231
0.0374976446203128	231
0.037544752214056905	230
0.03759185980780102	232
0.037638967401545126	231
0.03768607499528924	231
0.037733182589033354	231
0.03778029018277746	231
0.037827397776521575	231
0.03787450537026569	231
0.037921612964009796	231
0.03796872055775391	231
0.038015828151498024	231
0.03806293574524213	231
0.038110043338986245	231
0.03815715093273036	231
0.038204258526474466	231
0.03825136612021858	231
0.038298473713962694	231
0.0383455813077068	231
0.038392688901450915	231
0.03843979649519502	230
0.038486904088939136	231
0.03853401168268325	230
0.03858111927642736	230
0.03862822687017147	231
0.038675334463915585	230
0.03872244205765969	231
0.038769549651403806	231
0.03881665724514792	231
0.03886376483889203	231
0.03891087243263614	231
0.038957980026380255	230
0.03900508762012436	229
0.039052195213868476	230
0.03909930280761259	231
0.0391464104013567	230
0.03919351799510081	231
0.03924062558884492	231
0.03928773318258903	231
0.039334840776333146	231
0.039381948370077254	231
0.03942905596382137	231
0.03947616355756548	230
0.03952327115130959	230
0.0395703787450537	230
0.03961748633879782	230
0.039664593932541924	231
0.03971170152628604	231
0.03975880912003015	231
0.03980591671377426	231
0.03985302430751837	231
0.03990013190126249	231
0.039947239495006594	231
0.03999434708875071	231
0.040041454682494815	230
0.04008856227623893	231
0.04013566986998304	231
0.04018277746372715	231
0.040229885057471264	230
0.04027699265121538	230
0.040324100244959485	230
0.0403712078387036	230
0.04041831543244771	229
0.04046542302619182	229
0.040512530619935934	230
0.04055963821368005	230
0.040606745807424155	231
0.04065385340116827	230
0.04070096099491238	230
0.04074806858865649	230
0.040795176182400604	230
0.04084228377614471	230
0.040889391369888825	230
0.04093649896363294	230
0.040983606557377046	231
0.04103071415112116	229
0.041077821744865274	229
0.04112492933860938	230
0.041172036932353495	230
0.04121914452609761	230
0.041266252119841716	230
0.04131335971358583	229
0.041360467307329944	231
0.04140757490107405	229
0.041454682494818165	230
0.04150179008856228	231
0.041548897682306386	229
0.0415960052760505	229
0.041643112869794614	229
0.04169022046353872	230
0.041737328057282835	230
0.04178443565102694	230
0.041831543244771056	230
0.04187865083851517	230
0.04192575843225928	230
0.04197286602600339	230
0.042019973619747505	229
0.04206708121349161	230
0.042114188807235726	230
0.04216129640097984	230
0.04220840399472395	230
0.04225551158846806	231
0.042302619182212176	230
0.04234972677595628	231
0.0423968343697004	230
0.04244394196344451	231
0.04249104955718862	230
0.04253815715093273	230
0.04258526474467684	230
0.04263237233842095	230
0.04267947993216507	230
0.042726587525909174	230
0.04277369511965329	229
0.0428208027133974	229
0.04286791030714151	228
0.04291501790088562	229
0.04296212549462974	229
0.043009233088373844	227
0.04305634068211796	228
0.04310344827586207	228
0.04315055586960618	230
0.04319766346335029	228
0.04324477105709441	230
0.043291878650838514	229
0.04333898624458263	230
0.043386093838326735	229
0.04343320143207085	227
0.04348030902581496	228
0.04352741661955907	228
0.043574524213303184	228
0.0436216318070473	228
0.043668739400791405	229
0.04371584699453552	227
0.04376295458827963	231
0.04381006218202374	227
0.043857169775767854	231
0.04390427736951197	227
0.043951384963256075	228
0.04399849255700019	226
0.0440456001507443	228
0.04409270774448841	231
0.044139815338232524	229
0.04418692293197663	227
0.044234030525720745	229
0.04428113811946486	226
0.044328245713208966	228
0.04437535330695308	227
0.044422460900697194	228
0.0444695684944413	227
0.044516676088185415	229
0.04456378368192953	232
0.044610891275673636	229
0.04465799886941775	230
0.044705106463161864	228
0.04475221405690597	229
0.044799321650650085	228
0.0448464292443942	228
0.04489353683813831	227
0.04494064443188242	228
0.04498775202562653	226
0.04503485961937064	228
0.045081967213114756	228
0.04512907480685886	228
0.04517618240060298	228
0.04522328999434709	227
0.0452703975880912	227
0.04531750518183531	227
0.045364612775579426	227
0.04541172036932353	224
0.04545882796306765	228
0.04550593555681176	228
0.04555304315055587	227
0.04560015074429998	227
0.045647258338044096	227
0.0456943659317882	225
0.04574147352553232	222
0.04578858111927643	222
0.04583568871302054	225
0.04588279630676465	219
0.04592990390050876	216
0.04597701149425287	211
0.04602411908799699	206
0.046071226681741094	199
0.04611833427548521	195
0.04616544186922932	192
0.04621254946297343	190
0.04625965705671754	188
0.04630676465046166	188
0.046353872244205764	190
0.04640097983794988	192
0.04644808743169399	195
0.0464951950254381	196
0.04654230261918221	203
0.04658941021292633	206
0.046636517806670434	208
0.04668362540041455	211
0.046730732994158655	214
0.04677784058790277	216
0.04682494818164688	217
0.04687205577539099	219
0.046919163369135104	220
0.04696627096287922	226
0.047013378556623325	225
0.04706048615036744	224
0.04710759374411155	225
0.04715470133785566	226
0.047201808931599774	227
0.04724891652534389	227
0.047296024119087995	230
0.04734313171283211	228
0.04739023930657622	229
0.04743734690032033	230
0.047484454494064444	230
0.04753156208780855	230
0.047578669681552666	231
0.04762577727529678	231
0.04767288486904089	231
0.047719992462785	231
0.047767100056529115	231
0.04781420765027322	231
0.047861315244017336	231
0.04790842283776145	231
0.04795553043150556	231
0.04800263802524967	231
0.048049745618993785	231
0.04809685321273789	231
0.048143960806482006	231
0.04819106840022612	231
0.04823817599397023	231
0.04828528358771434	231
0.04833239118145845	231
0.04837949877520256	232
0.048426606368946676	231
0.04847371396269078	231
0.0485208215564349	231
0.04856792915017901	231
0.04861503674392312	231
0.04866214433766723	231
0.048709251931411346	231
0.04875635952515545	231
0.04880346711889957	231
0.04885057471264368	231
0.04889768230638779	231
0.0489447899001319	231
0.048991897493876016	230
0.04903900508762012	231
0.04908611268136424	231
0.049133220275108344	231
0.04918032786885246	231
0.04922743546259657	231
0.04927454305634068	231
0.04932165065008479	231
0.04936875824382891	231
0.049415865837573014	231
0.04946297343131713	232
0.04951008102506124	231
0.04955718861880535	231
0.04960429621254946	231
0.04965140380629358	231
0.049698511400037684	231
0.0497456189937818	231
0.04979272658752591	231
0.04983983418127002	231
0.04988694177501413	231
0.04993404936875824	231
0.049981156962502354	230
