0.00485208215564349	6
0.004899189749387601	6
0.004946297343131713	16
0.004993404936875824	49
0.005040512530619936	84
0.005087620124364048	117
0.005134727718108159	147
0.005181835311852271	172
0.005228942905596382	195
0.0052760504993404934	215
0.005323158093084605	231
0.005370265686828717	247
0.0054173732805728285	259
0.00546448087431694	270
0.005511588468061051	280
0.005558696061805163	288
0.005605803655549275	295
0.005652911249293386	302
0.005700018843037498	307
0.005747126436781609	312
0.0057942340305257205	316
0.005841341624269832	319
0.005888449218013944	323
0.0059355568117580556	325
0.005982664405502167	327
0.006029771999246278	329
0.00607687959299039	331
0.006123987186734502	332
0.006171094780478613	334
0.006218202374222725	335
0.006265309967966836	335
0.006312417561710948	336
0.006359525155455059	337
0.006406632749199171	337
0.006453740342943283	338
0.006500847936687394	339
0.006547955530431505	339
0.006595063124175617	339
0.006642170717919729	339
0.0066892783116638405	339
0.006736385905407952	340
0.006783493499152063	340
0.006830601092896175	340
0.006877708686640286	340
0.006924816280384398	340
0.00697192387412851	341
0.007019031467872621	341
0.0070661390616167325	341
0.007113246655360844	341
0.007160354249104956	341
0.0072074618428490675	341
0.007254569436593179	341
0.00730167703033729	341
0.007348784624081402	342
0.007395892217825513	342
0.007442999811569625	342
0.007490107405313737	342
0.007537214999057848	342
0.0075843225928019595	342
0.007631430186546071	342
0.007678537780290183	342
0.007725645374034295	342
0.007772752967778406	342
0.007819860561522517	342
0.00786696815526663	342
0.00791407574901074	342
0.007961183342754852	342
0.008008290936498963	342
0.008055398530243075	342
0.008102506123987187	342
0.008149613717731298	342
0.00819672131147541	342
0.00824382890521952	342
0.008290936498963633	342
0.008338044092707745	342
0.008385151686451856	342
0.008432259280195968	342
0.008479366873940079	342
0.008526474467684191	342
0.008573582061428301	342
0.008620689655172414	342
0.008667797248916526	342
0.008714904842660636	342
0.008762012436404749	342
0.00880912003014886	342
0.008856227623892972	319
0.008903335217637084	279
0.008950442811381194	244
0.008997550405125307	213
0.009044657998869417	185
0.00909176559261353	162
0.009138873186357642	141
0.009185980780101752	123
0.009233088373845864	108
0.009280195967589975	94
0.009327303561334087	82
0.0093744111550782	72
0.00942151874882231	63
0.009468626342566422	56
0.009515733936310533	49
0.009562841530054645	44
0.009609949123798756	39
0.009657056717542868	35
0.00970416431128698	31
0.00975127190503109	28
0.009798379498775203	26
0.009845487092519313	24
0.009892594686263426	22
0.009939702280007538	20
0.009986809873751648	18
0.01003391746749576	17
0.010081025061239871	16
0.010128132654983983	15
0.010175240248728096	14
0.010222347842472206	13
0.010269455436216319	12
0.010316563029960429	12
0.010363670623704541	11
0.010410778217448654	11
0.010457885811192764	10
0.010504993404936876	9
0.010552100998680987	9
0.0105992085924251	9
0.01064631618616921	8
0.010693423779913322	8
0.010740531373657434	7
0.010787638967401545	7
0.010834746561145657	7
0.010881854154889768	7
0.01092896174863388	7
0.010976069342377992	7
0.011023176936122103	7
0.011070284529866215	7
0.011117392123610325	6
0.011164499717354438	6
0.01121160731109855	6
0.01125871490484266	6
0.011305822498586773	6
0.011352930092330883	6
0.011400037686074995	6
0.011447145279819108	7
0.011494252873563218	34
0.01154136046730733	70
0.011588468061051441	104
0.011635575654795553	138
0.011682683248539664	165
0.011729790842283776	189
0.011776898436027888	209
0.011824006029771999	227
0.011871113623516111	243
0.011918221217260222	256
0.011965328811004334	268
0.012012436404748446	278
0.012059543998492557	286
0.012106651592236669	294
0.01215375918598078	300
0.012200866779724892	306
0.012247974373469004	311
0.012295081967213115	315
0.012342189560957227	319
0.012389297154701337	322
0.01243640474844545	324
0.01248351234218956	327
0.012530619935933672	329
0.012577727529677785	331
0.012624835123421895	332
0.012671942717166007	334
0.012719050310910118	335
0.01276615790465423	335
0.012813265498398342	336
0.012860373092142453	337
0.012907480685886565	338
0.012954588279630676	338
0.013001695873374788	339
0.0130488034671189	339
0.01309591106086301	339
0.013143018654607123	339
0.013190126248351234	339
0.013237233842095346	340
0.013284341435839458	340
0.013331449029583569	340
0.013378556623327681	340
0.013425664217071791	340
0.013472771810815904	341
0.013519879404560014	341
0.013566986998304126	341
0.013614094592048239	341
0.01366120218579235	341
0.013708309779536462	341
0.013755417373280572	341
0.013802524967024684	341
0.013849632560768797	341
0.013896740154512907	341
0.01394384774825702	341
0.01399095534200113	342
0.014038062935745242	342
0.014085170529489354	342
0.014132278123233465	342
0.014179385716977577	342
0.014226493310721688	342
0.0142736009044658	342
0.014320708498209912	342
0.014367816091954023	342
0.014414923685698135	342
0.014462031279442246	342
0.014509138873186358	342
0.014556246466930468	342
0.01460335406067458	342
0.014650461654418693	342
0.014697569248162803	342
0.014744676841906916	342
0.014791784435651026	342
0.014838892029395138	342
0.01488599962313925	342
0.014933107216883361	342
0.014980214810627474	342
0.015027322404371584	342
0.015074429998115696	342
0.015121537591859809	342
0.015168645185603919	342
0.015215752779348031	342
0.015262860373092142	342
0.015309967966836254	342
0.015357075560580366	330
0.015404183154324477	289
0.01545129074806859	254
0.0154983983418127	221
0.015545505935556812	190
0.015592613529300922	165
0.015639721123045035	144
0.015686828716789145	126
0.01573393631053326	110
0.01578104390427737	96
0.01582815149802148	84
0.015875259091765594	73
0.015922366685509705	65
0.015969474279253815	57
0.016016581872997926	51
0.01606368946674204	45
0.01611079706048615	40
0.01615790465423026	36
0.016205012247974375	32
0.016252119841718485	29
0.016299227435462596	27
0.016346335029206707	24
0.01639344262295082	22
0.01644055021669493	20
0.01648765781043904	19
0.016534765404183156	17
0.016581872997927266	16
0.016628980591671377	15
0.01667608818541549	14
0.0167231957791596	13
0.01677030337290371	12
0.016817410966647822	12
0.016864518560391936	11
0.016911626154136047	11
0.016958733747880157	10
0.01700584134162427	9
0.017052948935368382	9
0.017100056529112492	9
0.017147164122856603	8
0.017194271716600717	8
0.017241379310344827	8
0.017288486904088938	8
0.017335594497833052	7
0.017382702091577162	7
0.017429809685321273	7
0.017476917279065387	7
0.017524024872809497	7
0.017571132466553608	7
0.01761824006029772	6
0.017665347654041832	6
0.017712455247785943	6
0.017759562841530054	6
0.017806670435274168	6
0.017853778029018278	6
0.01790088562276239	6
0.0179479932165065	5
0.017995100810250613	30
0.018042208403994724	65
0.018089315997738834	99
0.018136423591482948	131
0.01818353118522706	159
0.01823063877897117	182
0.018277746372715283	204
0.018324853966459394	222
0.018371961560203504	238
0.018419069153947615	252
0.01846617674769173	265
0.01851328434143584	275
0.01856039193517995	284
0.018607499528924064	292
0.018654607122668174	299
0.018701714716412285	304
0.0187488223101564	310
0.01879592990390051	314
0.01884303749764462	318
0.01889014509138873	321
0.018937252685132844	323
0.018984360278876955	326
0.019031467872621066	328
0.01907857546636518	330
0.01912568306010929	332
0.0191727906538534	333
0.01921989824759751	334
0.019267005841341625	335
0.019314113435085736	336
0.019361221028829846	336
0.01940832862257396	337
0.01945543621631807	337
0.01950254381006218	338
0.019549651403806295	339
0.019596758997550406	339
0.019643866591294516	339
0.019690974185038627	339
0.01973808177878274	340
0.01978518937252685	340
0.019832296966270962	340
0.019879404560015076	340
0.019926512153759186	340
0.019973619747503297	341
0.020020727341247407	341
0.02006783493499152	341
0.020114942528735632	341
0.020162050122479742	341
0.020209157716223856	341
0.020256265309967967	341
0.020303372903712077	342
0.02035048049745619	341
0.020397588091200302	342
0.020444695684944413	341
0.020491803278688523	342
0.020538910872432637	342
0.020586018466176748	342
0.020633126059920858	342
0.020680233653664972	342
0.020727341247409083	342
0.020774448841153193	342
0.020821556434897307	342
0.020868664028641418	342
0.020915771622385528	342
0.02096287921612964	342
0.021009986809873753	342
0.021057094403617863	342
0.021104201997361974	342
0.021151309591106088	342
0.0211984171848502	342
0.02124552477859431	342
0.02129263237233842	342
0.021339739966082533	342
0.021386847559826644	342
0.021433955153570754	342
0.02148106274731487	342
0.02152817034105898	342
0.02157527793480309	342
0.021622385528547203	342
0.021669493122291314	342
0.021716600716035424	342
0.021763708309779535	342
0.02181081590352365	342
0.02185792349726776	330
0.02190503109101187	289
0.021952138684755984	254
0.021999246278500095	221
0.022046353872244205	193
0.022093461465988316	168
0.02214056905973243	147
0.02218767665347654	128
0.02223478424722065	112
0.022281891840964765	97
0.022328999434708875	84
0.022376107028452986	73
0.0224232146221971	64
0.02247032221594121	57
0.02251742980968532	50
0.02256453740342943	45
0.022611644997173545	40
0.022658752590917656	35
0.022705860184661766	32
0.02275296777840588	29
0.02280007537214999	27
0.0228471829658941	24
0.022894290559638215	22
0.022941398153382326	20
0.022988505747126436	19
0.023035613340870547	17
0.02308272093461466	16
0.02312982852835877	15
0.023176936122102882	14
0.023224043715846996	13
0.023271151309591107	12
0.023318258903335217	12
0.023365366497079328	11
0.02341247409082344	11
0.023459581684567552	10
0.023506689278311663	9
0.023553796872055777	9
0.023600904465799887	9
0.023648012059543998	8
0.02369511965328811	8
0.023742227247032222	8
0.023789334840776333	7
0.023836442434520443	7
0.023883550028264557	7
0.023930657622008668	7
0.02397776521575278	7
0.024024872809496892	7
0.024071980403241003	6
0.024119087996985113	6
0.024166195590729224	6
0.024213303184473338	6
0.02426041077821745	6
0.02430751837196156	6
0.024354625965705673	6
0.024401733559449783	6
0.024448841153193894	6
0.024495948746938008	26
0.02454305634068212	61
0.02459016393442623	96
0.02463727152817034	127
0.024684379121914454	156
0.024731486715658564	180
0.024778594309402675	202
0.02482570190314679	220
0.0248728094968909	237
0.02491991709063501	251
0.02496702468437912	263
0.025014132278123234	274
0.025061239871867345	283
0.025108347465611455	291
0.02515545505935557	298
0.02520256265309968	304
0.02524967024684379	309
0.025296777840587904	314
0.025343885434332015	318
0.025390993028076125	321
0.025438100621820236	324
0.02548520821556435	327
0.02553231580930846	328
0.02557942340305257	330
0.025626530996796685	332
0.025673638590540795	333
0.025720746184284906	335
0.02576785377802902	335
0.02581496137177313	336
0.02586206896551724	337
0.02590917655926135	337
0.025956284153005466	338
0.026003391746749576	339
0.026050499340493687	339
0.0260976069342378	339
0.02614471452798191	339
0.02619182212172602	340
0.026238929715470132	340
0.026286037309214246	340
0.026333144902958357	340
0.026380252496702467	341
0.02642736009044658	341
0.026474467684190692	341
0.026521575277934802	341
0.026568682871678916	341
0.026615790465423027	341
0.026662898059167137	341
0.026710005652911248	341
0.026757113246655362	342
0.026804220840399472	342
0.026851328434143583	341
0.026898436027887697	342
0.026945543621631807	341
0.026992651215375918	341
0.02703975880912003	341
0.027086866402864142	341
0.027133973996608253	341
0.027181081590352364	342
0.027228189184096478	341
0.027275296777840588	341
0.0273224043715847	341
0.027369511965328813	342
0.027416619559072923	342
0.027463727152817034	342
0.027510834746561144	342
0.027557942340305258	342
0.02760504993404937	342
0.02765215752779348	342
0.027699265121537593	342
0.027746372715281704	342
0.027793480309025814	342
0.027840587902769928	342
0.02788769549651404	342
0.02793480309025815	342
0.02798191068400226	342
0.028029018277746374	342
0.028076125871490484	342
0.028123233465234595	342
0.02817034105897871	342
0.02821744865272282	342
0.02826455624646693	342
0.02831166384021104	342
0.028358771433955154	334
0.028405879027699265	293
0.028452986621443375	256
0.02850009421518749	224
0.0285472018089316	195
0.02859430940267571	170
0.028641416996419825	148
0.028688524590163935	129
0.028735632183908046	113
0.028782739777652156	99
0.02882984737139627	87
0.02887695496514038	76
0.02892406255888449	67
0.028971170152628605	59
0.029018277746372716	52
0.029065385340116826	46
0.029112492933860937	41
0.02915960052760505	37
0.02920670812134916	32
0.029253815715093272	29
0.029300923308837386	27
0.029348030902581496	24
0.029395138496325607	22
0.02944224609006972	20
0.02948935368381383	19
0.029536461277557942	17
0.029583568871302052	16
0.029630676465046166	15
0.029677784058790277	14
0.029724891652534387	13
0.0297719992462785	12
0.029819106840022612	12
0.029866214433766722	11
0.029913322027510833	11
0.029960429621254947	10
0.030007537214999058	9
0.030054644808743168	9
0.030101752402487282	9
0.030148859996231393	8
0.030195967589975503	8
0.030243075183719617	7
0.030290182777463728	7
0.030337290371207838	7
0.03038439796495195	7
0.030431505558696063	7
0.030478613152440173	7
0.030525720746184284	7
0.030572828339928398	7
0.03061993593367251	6
0.03066704352741662	6
0.030714151121160733	6
0.030761258714904843	6
0.030808366308648954	6
0.030855473902393064	6
0.03090258149613718	6
0.03094968908988129	5
0.0309967966836254	26
0.031043904277369513	60
0.031091011871113624	95
0.031138119464857734	127
0.031185227058601845	155
0.03123233465234596	179
0.03127944224609007	201
0.031326549839834184	222
0.03137365743357829	238
0.031420765027322405	252
0.03146787262106652	264
0.031514980214810626	275
0.03156208780855474	284
0.031609195402298854	291
0.03165630299604296	298
0.031703410589787075	304
0.03175051818353119	309
0.031797625777275296	313
0.03184473337101941	317
0.03189184096476352	320
0.03193894855850763	323
0.031986056152251745	326
0.03203316374599585	327
0.032080271339739966	329
0.03212737893348408	331
0.03217448652722819	332
0.0322215941209723	334
0.032268701714716415	335
0.03231580930846052	335
0.032362916902204636	336
0.03241002449594875	337
0.03245713208969286	337
0.03250423968343697	338
0.032551347277181085	338
0.03259845487092519	339
0.032645562464669306	339
0.03269267005841341	339
0.03273977765215753	339
0.03278688524590164	339
0.03283399283964575	339
0.03288110043338986	340
0.032928208027133976	340
0.03297531562087808	340
0.0330224232146222	340
0.03306953080836631	340
0.03311663840211042	340
0.03316374599585453	340
0.033210853589598646	340
0.03325796118334275	340
0.03330506877708687	340
0.03335217637083098	340
0.03339928396457509	340
0.0334463915583192	340
0.03349349915206331	340
0.03354060674580742	340
0.03358771433955154	340
0.033634821933295644	340
0.03368192952703976	340
0.03372903712078387	340
0.03377614471452798	340
0.03382325230827209	340
0.03387035990201621	340
0.033917467495760314	340
0.03396457508950443	340
0.03401168268324854	340
0.03405879027699265	340
0.034105897870736764	340
0.03415300546448088	340
0.034200113058224985	340
0.0342472206519691	340
0.034294328245713206	340
0.03434143583945732	340
0.034388543433201434	340
0.03443565102694554	340
0.034482758620689655	340
0.03452986621443377	340
0.034576973808177876	340
0.03462408140192199	340
0.034671188995666104	340
0.03471829658941021	340
0.034765404183154325	340
0.03481251177689844	340
0.034859619370642546	340
0.03490672696438666	302
0.034953834558130774	264
0.03500094215187488	231
0.035048049745618995	201
0.0350951573393631	176
0.035142264933107216	153
0.03518937252685133	134
0.03523648012059544	116
0.03528358771433955	102
0.035330695308083665	88
0.03537780290182777	77
0.035424910495571886	67
0.035472018089316	60
0.03551912568306011	52
0.03556623327680422	47
0.035613340870548335	41
0.03566044846429244	37
0.035707556058036556	33
0.03575466365178067	30
0.03580177124552478	27
0.03584887883926889	25
0.035895986433013	23
0.03594309402675711	21
0.035990201620501226	19
0.03603730921424533	17
0.03608441680798945	16
0.03613152440173356	15
0.03617863199547767	14
0.03622573958922178	13
0.036272847182965896	12
0.03631995477671	12
0.03636706237045412	11
0.03641416996419823	11
0.03646127755794234	10
0.03650838515168645	9
0.036555492745430566	9
0.036602600339174673	9
0.03664970793291879	8
0.0366968155266629	8
0.03674392312040701	8
0.03679103071415112	7
0.03683813830789523	7
0.036885245901639344	7
0.03693235349538346	7
0.036979461089127565	7
0.03702656868287168	7
0.03707367627661579	6
0.0371207838703599	6
0.037167891464104014	6
0.03721499905784813	6
0.037262106651592235	6
0.03730921424533635	6
0.03735632183908046	6
0.03740342943282457	6
0.037450537026568684	5
0.0374976446203128	21
0.037544752214056905	55
0.03759185980780102	90
0.037638967401545126	122
0.03768607499528924	151
0.037733182589033354	176
0.03778029018277746	198
0.037827397776521575	217
0.03787450537026569	234
0.037921612964009796	248
0.03796872055775391	261
0.038015828151498024	271
0.03806293574524213	281
0.038110043338986245	289
0.03815715093273036	296
0.038204258526474466	303
0.03825136612021858	308
0.038298473713962694	312
0.0383455813077068	316
0.038392688901450915	320
0.03843979649519502	323
0.038486904088939136	326
0.03853401168268325	327
0.03858111927642736	329
0.03862822687017147	331
0.038675334463915585	332
0.03872244205765969	334
0.038769549651403806	335
0.03881665724514792	336
0.03886376483889203	336
0.03891087243263614	337
0.038957980026380255	337
0.03900508762012436	338
0.039052195213868476	339
0.03909930280761259	339
0.0391464104013567	339
0.03919351799510081	339
0.03924062558884492	340
0.03928773318258903	340
0.039334840776333146	340
0.039381948370077254	340
0.03942905596382137	340
0.03947616355756548	341
0.03952327115130959	341
0.0395703787450537	341
0.03961748633879782	341
0.039664593932541924	341
0.03971170152628604	341
0.03975880912003015	341
0.03980591671377426	341
0.03985302430751837	342
0.03990013190126249	342
0.039947239495006594	341
0.03999434708875071	342
0.040041454682494815	342
0.04008856227623893	342
0.04013566986998304	342
0.04018277746372715	342
0.040229885057471264	342
0.04027699265121538	342
0.040324100244959485	342
0.0403712078387036	342
0.04041831543244771	342
0.04046542302619182	342
0.040512530619935934	342
0.04055963821368005	342
0.040606745807424155	342
0.04065385340116827	342
0.04070096099491238	342
0.04074806858865649	342
0.040795176182400604	342
0.04084228377614471	342
0.040889391369888825	342
0.04093649896363294	342
0.040983606557377046	342
0.04103071415112116	342
0.041077821744865274	342
0.04112492933860938	342
0.041172036932353495	342
0.04121914452609761	342
0.041266252119841716	342
0.04131335971358583	342
0.041360467307329944	342
0.04140757490107405	312
0.041454682494818165	273
0.04150179008856228	239
0.041548897682306386	208
0.0415960052760505	182
0.041643112869794614	159
0.04169022046353872	138
0.041737328057282835	120
0.04178443565102694	105
0.041831543244771056	92
0.04187865083851517	80
0.04192575843225928	71
0.04197286602600339	62
0.042019973619747505	55
0.04206708121349161	49
0.042114188807235726	44
0.04216129640097984	39
0.04220840399472395	35
0.04225551158846806	31
0.042302619182212176	28
0.04234972677595628	26
0.0423968343697004	24
0.04244394196344451	21
0.04249104955718862	19
0.04253815715093273	18
0.04258526474467684	17
0.04263237233842095	15
0.04267947993216507	15
0.042726587525909174	14
0.04277369511965329	13
0.0428208027133974	12
0.04286791030714151	11
0.04291501790088562	11
0.04296212549462974	10
0.043009233088373844	10
0.04305634068211796	9
0.04310344827586207	9
0.04315055586960618	9
0.04319766346335029	8
0.04324477105709441	8
0.043291878650838514	7
0.04333898624458263	7
0.043386093838326735	7
0.04343320143207085	7
0.04348030902581496	7
0.04352741661955907	7
0.043574524213303184	7
0.0436216318070473	6
0.043668739400791405	6
0.04371584699453552	6
0.04376295458827963	6
0.04381006218202374	6
0.043857169775767854	6
0.04390427736951197	6
0.043951384963256075	6
0.04399849255700019	12
0.0440456001507443	43
0.04409270774448841	79
0.044139815338232524	112
0.04418692293197663	142
0.044234030525720745	168
0.04428113811946486	192
0.044328245713208966	213
0.04437535330695308	231
0.044422460900697194	246
0.0444695684944413	259
0.044516676088185415	270
0.04456378368192953	280
0.044610891275673636	288
0.04465799886941775	295
0.044705106463161864	302
0.04475221405690597	307
0.044799321650650085	312
0.0448464292443942	316
0.04489353683813831	319
0.04494064443188242	322
0.04498775202562653	325
0.04503485961937064	327
0.045081967213114756	329
0.04512907480685886	331
0.04517618240060298	332
0.04522328999434709	334
0.0452703975880912	335
0.04531750518183531	335
0.045364612775579426	336
0.04541172036932353	337
0.04545882796306765	337
0.04550593555681176	338
0.04555304315055587	339
0.04560015074429998	339
0.045647258338044096	339
0.0456943659317882	339
0.04574147352553232	339
0.04578858111927643	340
0.04583568871302054	340
0.04588279630676465	340
0.04592990390050876	340
0.04597701149425287	340
0.04602411908799699	341
0.046071226681741094	341
0.04611833427548521	341
0.04616544186922932	341
0.04621254946297343	341
0.04625965705671754	341
0.04630676465046166	341
0.046353872244205764	341
0.04640097983794988	341
0.04644808743169399	341
0.0464951950254381	341
0.04654230261918221	341
0.04658941021292633	341
0.046636517806670434	341
0.04668362540041455	341
0.046730732994158655	341
0.04677784058790277	341
0.04682494818164688	341
0.04687205577539099	341
0.046919163369135104	342
0.04696627096287922	342
0.047013378556623325	342
0.04706048615036744	342
0.04710759374411155	342
0.04715470133785566	342
0.047201808931599774	342
0.04724891652534389	342
0.047296024119087995	342
0.04734313171283211	342
0.04739023930657622	341
0.04743734690032033	342
0.047484454494064444	342
0.04753156208780855	341
0.047578669681552666	342
0.04762577727529678	342
0.04767288486904089	342
0.047719992462785	342
0.047767100056529115	341
0.04781420765027322	342
0.047861315244017336	342
0.04790842283776145	323
0.04795553043150556	283
0.04800263802524967	248
0.048049745618993785	216
0.04809685321273789	188
0.048143960806482006	164
0.04819106840022612	143
0.04823817599397023	125
0.04828528358771434	109
0.04833239118145845	94
0.04837949877520256	83
0.048426606368946676	72
0.04847371396269078	64
0.0485208215564349	56
0.04856792915017901	50
0.04861503674392312	44
0.04866214433766723	39
0.048709251931411346	35
0.04875635952515545	31
0.04880346711889957	29
0.04885057471264368	26
0.04889768230638779	24
0.0489447899001319	22
0.048991897493876016	20
0.04903900508762012	18
0.04908611268136424	17
0.049133220275108344	16
0.04918032786885246	15
0.04922743546259657	14
0.04927454305634068	13
0.04932165065008479	12
0.04936875824382891	12
0.049415865837573014	11
0.04946297343131713	11
0.04951008102506124	10
0.04955718861880535	9
0.04960429621254946	9
0.04965140380629358	9
0.049698511400037684	8
0.0497456189937818	8
0.04979272658752591	7
0.04983983418127002	7
0.04988694177501413	7
0.04993404936875824	7
0.049981156962502354	7 
