0.012695562	56.2903336623544
0.0128238	61.87301466136
0.012952038	67.2043995192461
0.013080276	72.1064583209506
0.013208514	76.4112913700155
0.013336752	79.968053427537
0.01346499	82.6494948762219
0.013593228	84.3578477084582
0.013721466	85.0297987595489
0.013849704	84.6403179750193
0.013977942	83.2051451571488
0.01410618	80.781783584161
0.014234418	77.4689017216711
0.014362656	73.4041031585389
0.014490894	68.7600877864552
0.014619132	63.7392917453558
0.01474737	58.567157254656
0.014875608	53.4842435578172
0.015003846	48.7374442767106
0.015132084	44.5706220973339
0.015260322	41.2150067304663
0.01538856	38.8797246945915
0.015516798	37.742838269332
0.015645036	37.9432650853553
0.015773274	39.5739289293066
0.015901512	42.6764567213753
0.01602975	47.2376871440481
0.016157988	53.1881945305674
0.016286226	60.4029593808609
0.016414464	68.7042367736124
0.016542702	77.8665889057095
0.01667094	87.6239612388302
0.016799178	97.6785966758466
0.016927416	107.711502288581
0.017055654	117.394111749049
0.017183892	126.400726929685
0.01731213	134.421276924701
0.017440368	141.173904309767
0.017568606	146.416878510555
0.017696844	149.959345717724
0.017825082	151.670454143222
0.01795332	151.486442052236
0.018081558	149.415342627758
0.018209796	145.539042268281
0.018338034	140.012524615302
0.018466272	133.060238070834
0.01859451	124.969635910979
0.018722748	116.082051084166
0.018850986	106.78117795661
0.018979224	97.4795361594165
0.019107462	88.6033829792841
0.0192357	80.576616425488
0.019363938	73.8042677071408
0.019492176	68.6562165297317
0.019620414	65.4517733210759
0.019748652	64.4457580714846
0.01987689	65.8166657368527
0.020005128	69.657443926048
0.020133366	75.9693216959736
0.020261604	84.6590214864233
0.020389842	95.539563193336
0.02051808	108.334734507102
0.020646318	122.687159933478
0.020774556	138.169757785093
0.020902794	154.30023550778
0.021031032	170.558144605775
0.02115927	186.40390253729
0.021287508	201.299095196365
0.021415746	214.727304243662
0.021543984	226.214662010857
0.021672222	235.34932538269
0.02180046	241.799080224878
0.021928698	245.326339628136
0.022056936	245.799881282255
0.022185174	243.202779249139
0.022313412	237.636119669969
0.02244165	229.31824386241
0.022569888	218.579430283552
0.022698126	205.852102696606
0.022826364	191.656828858047
0.022954602	176.58454519539
0.02308284	161.275601388898
0.023211078	146.396357947251
0.023339316	132.614183820727
0.023467554	120.571784717637
0.023595792	110.861842045105
0.02372403	104.002954506648
0.023852268	100.41784797722
0.023980506	100.414754449226
0.024108744	104.172759224856
0.024236982	111.731780234348
0.02436522	122.987678899755
0.024493458	137.692814106983
0.024621696	155.462146417444
0.024749934	175.784786276771
0.024878172	198.040665819339
0.02500641	221.521807298255
0.025134648	245.457470455049
0.025262886	269.042294107578
0.025391124	291.466410947753
0.025519362	311.946415019631
0.0256476	329.75600329794
0.025775838	344.255099385926
0.025904076	354.916300094324
0.026032314	361.347564266164
0.026160552	363.310185585861
0.02628879	360.731253405635
0.026417028	353.710002341464
0.026545266	342.517675574647
0.026673504	327.590770263022
0.026801742	309.517787114064
0.02692998	289.019860311783
0.027058218	266.925888716372
0.027186456	244.143014834743
0.027314694	221.623495311019
0.027442932	200.329167354304
0.02757117	181.19483262044
0.027699408	165.091948175367
0.027827646	152.794029680541
0.027955884	144.945133231384
0.028084122	142.032689811316
0.02821236	144.36582266827
0.028340598	152.0600876964
0.028468836	165.029346636493
0.028597074	182.985220801587
0.028725312	205.444288690573
0.02885355	231.742894916432
0.028981788	261.059141637213
0.029110026	292.441348642327
0.029238264	324.842005689384
0.029366502	357.156011207091
0.02949474	388.261804575728
0.029622978	417.063862874562
0.029751216	442.534953420882
0.029879454	463.75651469058
0.030007692	479.955582080196
0.03013593	490.536780813475
0.030264168	495.108073058818
0.030392406	493.499164611274
0.030520644	485.771740736942
0.030648882	472.221001499879
0.03077712	453.368293040116
0.030905358	429.944970626619
0.031033596	402.867968941364
0.031161834	373.20788181311
0.031290072	342.150654655715
0.03141831	310.954256116731
0.031546548	280.901910126176
0.031674786	253.253626589704
0.031803024	229.197861428749
0.031931262	209.805159965642
0.0320595	195.985589832057
0.032187738	188.451651419482
0.032315976	187.688168905936
0.032444214	193.93041924075
0.032572452	207.151458747775
0.03270069	227.059267958533
0.032828928	253.103967408171
0.032957166	284.494974212088
0.033085404	320.227585860849
0.033213642	359.118108620246
0.03334188	399.84630764791
0.033470118	441.003657970251
0.033598356	481.145631884293
0.033726594	518.846079298772
0.033854832	552.751650788692
0.03398307	581.634183795898
0.034111308	604.439022627063
0.034239546	620.327371795148
0.034367784	628.710985881626
0.034496022	629.277770586758
0.03462426	622.007199394869
0.034752498	607.1748263484
0.034880736	585.345583896615
0.035008974	557.355980334806
0.035137212	524.285737801026
0.03526545	487.419822740227
0.035393688	448.202200169666
0.035521926	408.182975998149
0.035650164	368.960864694758
0.035778402	332.12312155253
0.03590664	299.185201042527
0.036034878	271.532439673632
0.036163116	250.366010957388
0.036291354	236.655262478558
0.036419592	231.098324998758
0.03654783	234.092588510509
0.036676068	245.716280721439
0.036804306	265.721972691491
0.036932544	293.542389498032
0.037060782	328.308437647475
0.03718902	368.878893192952
0.037317258	413.880743109296
0.037445496	461.758754930585
0.037573734	510.832482360079
0.037701972	559.358612137783
0.03783021	605.596332169017
0.037958448	647.873262201301
0.038086686	684.649442373393
0.038214924	714.576924424541
0.038343162	736.552654274958
0.0384714	749.762568455791
0.038599638	753.715142364223
0.038727876	748.263014212404
0.038856114	733.611750679628
0.038984352	710.315302224818
0.03911259	679.2581996492
0.039240828	641.625049699249
0.039369066	598.858376880238
0.039497304	552.606312300443
0.039625542	504.662030583202
0.03975378	456.89716686807
0.039882018	411.191694399258
0.040010256	369.362898953427
0.040138494	333.09614265264
0.040266732	303.880063568715
0.04039497	282.948709891233
0.040523208	271.232863146179
0.040651446	269.322472609599
0.040779684	277.441714702158
0.040907922	295.437721829557
0.04103616	322.783512357841
0.041164398	358.595116489242
0.041292636	401.66235211017
0.041420874	450.492180888909
0.041549112	503.363088177441
0.04167735	558.388499511599
0.041805588	613.586888583672
0.041933826	666.955960680879
0.042062064	716.548122700011
0.042190302	760.544383233992
0.04231854	797.323867164587
0.042446778	825.526277827247
0.042575016	844.104891146078
0.042703254	852.368011206081
0.042831492	850.007242922727
0.04295973	837.111428986051
0.043087968	814.165636697263
0.043216206	782.035145372988
0.043344444	741.934955218391
0.043472682	695.385892197613
0.04360092	644.15889920208
0.043729158	590.209561811144
0.043857396	535.605299336597
0.043985634	482.447943623853
0.044113872	432.794617622752
0.04424211	388.579905268269
0.044370348	351.54227013143
0.044498586	323.157533348797
0.044626824	304.581966579542
0.044755062	296.607202387407
0.0448833	299.628725535531
0.045011538	313.629200585979
0.045139776	338.177333005912
0.045268014	372.442373794717
0.045396252	415.223783758383
0.04552449	464.994995616856
0.045652728	519.959672269573
0.045780966	578.118378526905
0.045909204	637.343180036243
0.046037442	695.45737269263
0.04616568	750.317340723772
0.046293918	799.893450089676
0.046422156	842.346909734929
0.046550394	876.099675994069
0.046678632	899.894730021831
0.04680687	912.844415150273
0.046935108	914.464967265696
0.047063346	904.695889898242
0.047191584	883.90339715593
0.047319822	852.867750263004
0.04744806	812.754924376987
0.047576298	765.073638276484
0.047704536	711.619337661991
0.047832774	654.407221808992
0.047961012	595.596823981612
0.04808925	537.410982128761
0.048217488	482.05225529592
0.048345726	431.619944316602
0.048473964	388.03085853014
0.048602202	352.946833914448
0.04873044	327.711757103448
0.048858678	313.300493644905
0.048986916	310.281670950388
0.049115154	318.795743628042
0.049243392	338.549191092477
0.04937163	368.825086466586
0.049499868	408.509655074201
0.049628106	456.133833921422
0.049756344	509.928273628794
0.049884582	567.88971306882
0.05001282	627.856224022714
0.050141058	687.588485062601
0.050269296	744.854013545314
0.050397534	797.511170916375
0.050525772	843.589763862415
0.05065401	881.365191988221
0.050782248	909.423336788685
0.050910486	926.713737459999
0.051038724	932.589043196977
0.051166962	926.829252133996
0.0512952	909.649824167063
0.051423438	881.693366544997
0.051551676	844.005214022942
0.051679914	797.993835791853
0.051808152	745.377576078585
0.05193639	688.119752374554
0.052064628	628.354575030158
0.052192866	568.306697746647
0.052321104	510.207447207701
0.052449342	456.210902721614
0.05257758	408.312998737091
0.052705818	368.276704507072
0.052834056	337.566100669937
0.052962294	317.291831179487
0.053090532	308.169973998259
0.05321877	310.495861986109
0.053347008	324.133816095416
0.053475246	348.523148112405
0.053603484	382.70017286878
0.053731722	425.335363631066
0.05385996	474.784212330102
0.053988198	529.149840143191
0.054116436	586.354963228819
0.054244674	644.220469757926
0.054372912	700.547620851141
0.05450115	753.200758637232
0.054629388	800.187394030803
0.054757626	839.732655075533
0.054885864	870.345299359568
0.055014102	890.872822272328
0.05514234	900.543613916809
0.055270578	898.994614993188
0.055398816	886.283476731415
0.055527054	862.884820649156
0.055655292	829.67079791968
0.05578353	787.876742392551
0.055911768	739.053273210316
0.056040006	685.006711215278
0.056168244	627.730108777924
0.056296482	569.327538991765
0.05642472	511.934534525931
0.056552958	457.637699910574
0.056681196	408.396539026525
0.056809434	365.970441888527
0.056937672	331.853565678097
0.05706591	307.220032868798
0.057194148	292.881466558759
0.057322386	289.258405557445
0.057450624	296.366607925644
0.057578862	313.818682162743
0.0577071	340.840901959049
0.057835338	376.304485686854
0.057963576	418.770077456238
0.058091814	466.543673199962
0.058220052	517.741811407828
0.05834829	570.363509579422
0.058476528	622.36618663206
0.058604766	671.742677010677
0.058733004	716.596418603579
0.058861242	755.211984015914
0.05898948	786.118319282359
0.059117718	808.142347634339
0.059245956	820.450976658434
0.059374194	822.580000015325
0.059502432	814.448892091908
0.05963067	796.361035828368
0.059758908	768.989479593046
0.059887146	733.348867081143
0.060015384	690.754703929301
0.060143622	642.771596437976
0.06027186	591.152503821645
0.060400098	537.771370747226
0.060528336	484.55173975202
0.060656574	433.394075261813
0.060784812	386.104558078941
0.06091305	344.328031153005
0.061041288	309.487597986943
0.061169526	282.73310182482
0.061297764	264.900358001746
0.061426002	256.482587770082
0.06155424	257.615026309627
0.061682478	268.07316908042
0.061810716	287.284598889341
0.061938954	314.353821062443
0.062067192	348.09904555759
0.06219543	387.099411148339
0.062323668	429.750764511252
0.062451906	474.327800204744
0.062580144	519.05014716951
0.062708382	562.149861122332
0.06283662	601.937753992553
0.062964858	636.866061502053
0.063093096	665.585114487032
0.063221334	686.991931382552
0.063349572	700.268977937681
0.06347781	704.911732354011
0.063606048	700.744133994073
0.063734286	687.921464260842
0.063862524	666.920690882885
0.063990762	638.518783051068
0.064119	603.759956481697
0.064247238	563.913217503845
0.064375476	520.421928441034
0.064503714	474.847399985213
0.064631952	428.80871987001
0.06476019	383.921144047151
0.064888428	341.735403270873
0.065016666	303.680214524272
0.065144904	271.010136571204
0.065273142	244.760678872246
0.06540138	225.712272944649
0.065529618	214.36435733563
0.065657856	210.920426154408
0.065786094	215.284462501092
0.065914332	227.068738930662
0.06604257	245.612534289029
0.066170808	270.010906387851
0.066299046	299.152288486012
0.066427284	331.763358183052
0.066555522	366.4593716807
0.06668376	401.797973403051
0.066811998	436.334386731884
0.066940236	468.675869042173
0.067068474	497.533373053279
0.067196712	521.768493344956
0.06732495	540.433985360036
0.067453188	552.806415284493
0.067581426	558.409821525941
0.067709664	557.029628947733
0.067837902	548.716441117272
0.06796614	533.779728445764
0.068094378	512.771815975985
0.068222616	486.46293894305
0.068350854	455.808463371043
0.068479092	421.90965072546
0.06860733	385.969569887444
0.068735568	349.245918702412
0.068863806	313.002605984466
0.068992044	278.461960837579
0.069120282	246.759380047049
0.06924852	218.902099451218
0.069376758	195.73358758839
0.069504996	177.904817833279
0.069633234	165.853388977023
0.069761472	159.791145597516
0.06988971	159.700611506441
0.070017948	165.340205478946
0.070146186	176.257871811125
0.070274424	191.812441929692
0.070402662	211.201759202641
0.0705309	233.496357709418
0.070659138	257.677295617445
0.070787376	282.676611417991
0.070915614	307.418800671121
0.071043852	330.861703681551
0.07117209	352.035249757131
0.071300328	370.076618044831
0.071428566	384.260542804295
0.071556804	394.023704783314
0.071685042	398.982400866933
0.07181328	398.942960883709
0.071941518	393.90467204619
0.072069756	384.055266291514
0.072197994	369.759312189545
0.072326232	351.540120076181
0.07245447	330.056006607127
0.072582708	306.071964331906
0.072710946	280.427936154853
0.072839184	254.00499859639
0.072967422	227.69080859457
0.07309566	202.345665355731
0.073223898	178.770482786839
0.073352136	157.677862688654
0.073480374	139.66730940602
0.073608612	125.205439899081
0.07373685	114.61182742225
0.073865088	108.050881352372
0.073993326	105.529919954479
0.074121564	106.903346957658
0.074249802	111.882606462395
0.07437804	120.051373041205
0.074506278	130.885243101007
0.074634516	143.775036564477
0.074762754	158.052700106856
0.074890992	173.018728271796
0.07501923	187.969988699824
0.075147468	202.226852512497
0.075275706	215.158588881002
0.075403944	226.206080557056
0.075532182	234.90104973086
0.07566042	240.881144800658
0.075788658	243.900421287583
0.075916896	243.834946320053
0.076045134	240.683457608178
0.076173372	234.563206387503
0.07630161	225.701301518936
0.076429848	214.422041515351
0.076558086	201.130866375252
0.076686324	186.295676548513
0.076814562	170.426348289058
0.0769428	154.053320680909
0.077071038	137.706138901157
0.077199276	121.892811473868
0.077327514	107.08077849913
0.077455752	93.6801965721584
0.07758399	82.0301289568354
0.077712228	72.3880921034711
0.077840466	64.9232580424802
0.077968704	59.7134531945097
0.078096942	56.7459344854777
0.07822518	55.9217699531332
0.078353418	57.0635094586154
0.078481656	59.9257071723489
0.078609894	64.2077557985768
0.078738132	69.5684165878541
0.07886637	75.6413814324496
0.078994608	82.0511848684671
0.079122846	88.4287944804828
0.079251084	94.4262466570908
0.079379322	99.7297583832502
0.07950756	104.070831285861
0.079635798	107.234967157752
0.079764036	109.067729741486
0.079892274	109.478010336074
0.080020512	108.438479322843
0.08014875	105.983326601829
0.080276988	102.203506112246
0.080405226	97.2397985280985
0.080533464	91.2740880265171
0.080661702	84.5193107284877
0.08078994	77.2085719746477
0.080918178	69.5839460105561
0.081046416	61.8854649426619
0.081174654	54.340775024998
0.081302892	47.1558894226412
0.08143113	40.5074003741462
0.081559368	34.536433627277
0.081687606	29.3445381484558
0.081815844	24.9916087271996
0.081944082	21.4958426565693
0.08207232	18.8356385374594
0.082200558	16.9532595276614
0.082328796	15.7600086916239
0.082457034	15.142603562373
0.082585272	14.970392943595
0.08271351	15.1030328912586
0.082841748	15.3982313980179
0.082969986	15.7191823711558
0.083098224	15.9413380185353
0.083226462	15.9582129369868
0.0833547	16.3299446871786
0.083482938	19.9658430496678
0.083611176	23.847971946994
0.083739414	27.8716023035103
0.083867652	31.9146014031239
0.08399589	35.8438300009296
0.084124128	39.5222580018389
0.084252366	42.81644067173
0.084380604	45.6039776679824
0.084508842	47.7805756961772
0.08463708	49.2663523705045
0.084765318	50.0110530808089
0.084893556	49.9979027448149
0.085021794	49.2458779134828
0.085150032	47.8102588406732
0.08527827	45.7814023796309
0.085406508	43.2817611541271
0.085534746	40.4612584423571
0.085662984	37.4912077017695
0.085791222	34.5570369494317
0.08591946	31.850137961881
0.086047698	29.5592056581506
0.086175936	27.8614619163707
0.086304174	26.9141690309513
0.086432412	26.846830438632
0.08656065	27.7544504615305
0.086688888	29.6921816976942
0.086817126	32.6716301815504
0.086945364	36.6590170862778
0.087073602	41.5753146841975
0.08720184	47.2983871049454
0.087330078	53.667077009428
0.087458316	60.4870916219757
0.087586554	67.5384595647575
0.087714792	74.5842573126838
0.08784303	81.3802441279954
0.087971268	87.6849997883515
0.088099506	93.2701323657161
0.088227744	97.9301150569478
0.088355982	101.491322096869
0.08848422	103.819863739044
0.088612458	104.827867972358
0.088740696	104.477920072346
0.088868934	102.785447586131
0.088997172	99.8189246561236
0.08912541	95.6978619964109
0.089253648	90.5886433622941
0.089381886	84.6983619059795
0.089510124	78.2668963696569
0.089638362	71.5575438577275
0.0897666	64.8465895910681
0.089894838	58.4122417754625
0.090023076	52.5233893927801
0.090151314	47.4286510019236
0.090279552	43.346173006102
0.09040779	40.4546066516688
0.090536028	38.8856454635389
0.090664266	38.7184408794033
0.090792504	39.9761362143647
0.090920742	42.6246710573958
0.09104898	46.5739135106838
0.091177218	51.6810803622461
0.091305456	57.7563094778842
0.091433694	64.5701584946427
0.091561932	71.8627231407694
0.09169017	79.3540006386596
0.091818408	86.7550715575108
0.091946646	93.7796393848435
0.092074884	100.155452422928
0.092203122	105.635137996858
0.09233136	110.006004136378
0.092459598	113.09840776783
0.092587836	114.792349131288
0.092716074	115.022027010615
0.092844312	113.778175217794
0.09297255	111.108093931123
0.093100788	107.113385969201
0.093229026	101.945503776298
0.093357264	95.7993037318063
0.093485502	88.9048865298136
0.09361374	81.5180723416331
0.093741978	73.9099143461245
0.093870216	66.3556917186445
0.093998454	59.1238417935005
0.094126692	52.465290156932
0.09425493	46.6036170335679
0.094383168	41.726459479419
0.094511406	37.9784933593295
0.094639644	35.4562693476605
0.094767882	34.2050963287664
0.09489612	34.2180771341968
0.095024358	35.4373093905735
0.095152596	37.7571723596349
0.095280834	41.0295329898614
0.095409072	45.0706247206806
0.09553731	49.6692842699455
0.095665548	54.5961775627912
0.095793786	59.6136083570351
0.095922024	64.485483486692
0.096050262	68.9870076859555
0.0961785	72.9136985551665
0.096306738	76.0893474585755
0.096434976	78.3726033047926
0.096563214	79.661920868304
0.096691452	79.8986905972421
0.09681969	79.0684493041788
0.096947928	77.2001570441724
0.097076166	74.3636110101078
0.097204404	70.6651486239015
0.097332642	66.2418655881354
0.09746088	61.2546372698637
0.097589118	55.8802807110338
0.097717356	50.3032277217645
0.097845594	44.7070955569411
0.097973832	39.2665400240253
0.09810207	34.1397567421647
0.098230308	29.4619606793895
0.098358546	25.340123785309
0.098486784	21.8491879200842
0.098615022	19.0298983132277
0.09874326	16.8883248380874
0.098871498	15.3970580893777
0.098999736	14.4979883255489
0.099127974	14.1065014339354
0.099256212	14.1168606017588
0.09938445	14.4084883410628
0.099512688	14.8528233973016
0.099640926	15.3204026991897
0.099769164	15.6878109797259
0.099897402	15.8441503306539
0.10002564	16.4206636662643
0.100153878	19.9557828842056
0.100282116	23.7734521188366
0.100410354	27.7823660166397
0.100538592	31.8721168016886
0.10066683	35.9181465732446
0.100795068	39.7877108046271
0.100923306	43.3465875220601
0.101051544	46.4662204487428
0.101179782	49.0309519952494
0.10130802	50.9449852609962
0.101436258	52.1387143902665
0.101564496	52.5740801454769
0.101692734	52.2486420672187
0.101820972	51.1981089328902
0.10194921	49.4971334874431
0.102077448	47.2582529917845
0.102205686	44.6289408189072
0.102333924	41.7868224704753
0.102462162	38.9331980329002
0.1025904	36.2850981604687
0.102718638	34.0661781372
0.102846876	32.4968206417703
0.102975114	31.7838691494388
0.103103352	32.1104476586506
0.10323159	33.6263365527804
0.103359828	36.4393676533897
0.103488066	40.6082735497411
0.103616304	46.1373777023456
0.103744542	52.9734441580445
0.10387278	61.0049214168146
0.104001018	70.0637173015052
0.104129256	79.9295345312909
0.104257494	90.3366845472863
0.104385732	100.983184789004
0.10451397	111.541837020607
0.104642208	121.672886332787
0.104770446	131.037776689056
0.104898684	139.31345344033
0.105026922	146.206619508213
0.10515516	151.467332494142
0.105283398	154.901336382886
0.105411636	156.380554272086
0.105539874	155.851227046688
0.105668112	153.339265373212
0.10579635	148.952485980096
0.105924588	142.8795240989
0.106052826	135.385347504215
0.106181064	126.80343847958
0.106309302	117.524852469919
0.10643754	107.984500156665
0.106565778	98.6451272406407
0.106694016	89.9795776561862
0.106822254	82.4520161197873
0.106950492	76.4988504533528
0.10707873	72.510129602688
0.107206968	70.8121974168351
0.107335206	71.6523540451524
0.107463444	75.1862165585615
0.107591682	81.4683797713778
0.10771992	90.4468602034343
0.107848158	101.961664868712
0.107976396	115.747667365357
0.108104634	131.441802706223
0.108232872	148.594416240096
0.10836111	166.684428013767
0.108489348	185.137809237782
0.108617586	203.348719152228
0.108745824	220.702525039218
0.108874062	236.599831101826
0.1090023	250.480578085199
0.109130538	261.847248256766
0.109258776	270.2862216644
0.109387014	275.486379892332
0.109515252	277.254141685139
0.10964349	275.524238087264
0.109771728	270.365688932544
0.109899966	261.982622046397
0.110028204	250.709774672949
0.110156442	237.002725791532
0.11028468	221.42311991603
0.110412918	204.619349169174
0.110541156	187.30335244238
0.110669394	170.224360245493
0.110797632	154.140554112336
0.11092587	139.789713900843
0.111054108	127.859990076791
0.111182346	118.96195771171
0.111310584	113.603082787011
0.111438822	112.165659618039
0.11156706	114.889162775001
0.111695298	121.857801556439
0.111823536	132.993875311614
0.111951774	148.057310640536
0.112080012	166.651524882498
0.11220825	188.235513416853
0.112336488	212.14181079641
0.112464726	237.599737461936
0.112592964	263.763124395945
0.112721202	289.741516626239
0.11284944	314.63370108564
0.112977678	337.562291772105
0.113105916	357.708040637798
0.113234154	374.342529542486
0.113362392	386.857938319864
0.11349063	394.792675830991
0.113618868	397.851802039219
0.113747106	395.921354855416
0.113875344	389.075919145839
0.114003582	377.579028636066
0.11413182	361.876264947861
0.114260058	342.581201193659
0.114388296	320.454619407632
0.114516534	296.37770048489
0.114644772	271.320131434693
0.11477301	246.30428759527
0.114901248	222.366818146709
0.115029486	200.51908447238
0.115157724	181.707967188269
0.115285962	166.778565604459
0.1154142	156.440261879149
0.115542438	151.237512375061
0.115670676	151.526564243505
0.115798914	157.459081755674
0.115927152	168.973412089894
0.11605539	185.79393360648
0.116183628	207.438621909539
0.116311866	233.234651980402
0.116440104	262.341540653491
0.116568342	293.781035006237
0.11669658	326.472680712155
0.116824818	359.273770996492
0.116953056	391.02219110727
0.117081294	420.580542983528
0.117209532	446.879865795188
0.11733777	468.961263639581
0.117466008	486.013812813359
0.117594246	497.407246084047
0.117722484	502.718096099138
0.117850722	501.748217947016
0.11797896	494.534893234053
0.118107198	481.352034347675
0.118235436	462.702345885507
0.118363674	439.300647614973
0.118491912	412.048906373611
0.11862015	382.003849652146
0.118748388	350.338328407026
0.118876626	318.297849181553
0.119004864	287.153895666541
0.119133102	258.155799145433
0.11926134	232.482989877221
0.119389578	211.199463949436
0.119517816	195.212231758996
0.119646054	185.235377075078
0.119774292	181.761154327415
0.11990253	185.039293596412
0.120030768	195.065377282002
0.120159006	211.578811034819
0.120287244	234.07054717175
0.120415482	261.800345386772
0.12054372	293.822987484991
0.120671958	329.022514392927
0.120800196	366.153238456407
0.120928434	403.886014465142
0.121056672	440.858039693234
0.12118491	475.724305159814
0.121313148	507.208743471854
0.121441386	534.153116472243
0.121569624	555.561759067842
0.121697862	570.640441729641
0.1218261	578.827828074013
0.121954338	579.818277826386
0.122082576	573.575069142681
0.122210814	560.333475536948
0.122339052	540.593517826976
0.12246729	515.102605850607
0.122595528	484.828673073719
0.122723766	450.924774602809
0.122852004	414.686451258661
0.122980242	377.503446276079
0.12310848	340.807585680891
0.123236718	306.018789510986
0.123364956	274.491262442467
0.123493194	247.461915561017
0.123621432	226.002995491805
0.12374967	210.980745415691
0.123877908	203.021700153483
0.124006146	202.487932741804
0.124134384	209.462233446701
0.124262622	223.74382669437
0.12439086	244.854831227472
0.124519098	272.057259211952
0.124647336	304.379946734388
0.124775574	340.654426667319
0.124903812	379.558409975848
0.12503205	419.665246568794
0.125160288	459.497503255052
0.125288526	497.582633413219
0.125416764	532.508627088479
0.125545002	562.977524915016
0.12567324	587.854754948556
0.125801478	606.212405489347
0.125929716	617.364773563935
0.126057954	620.894819390898
0.126186192	616.670500870085
0.12631443	604.850345831702
0.126442668	585.878028819121
0.126570906	560.466137913503
0.126699144	529.569729494245
0.126827382	494.350659038902
0.12695562	456.134029100865
0.127083858	416.358397871647
0.127212096	376.52163158111
0.127340334	338.124452143303
0.127468572	302.613821394973
0.12759681	271.328311474626
0.127725048	245.447536970454
0.127853286	225.947571196388
0.127981524	213.564042163195
0.128109762	208.764312147383
0.128238	211.729799374301
0.128366238	222.349114439794
0.128494476	240.222272471228
0.128622714	264.675820438658
0.128750952	294.788303615534
0.12887919	329.425101862445
0.129007428	367.281310219617
0.129135666	406.931032865768
0.129263904	446.881216497416
0.129392142	485.627977864708
0.12952038	521.713287069722
0.129648618	553.779856785364
0.129776856	580.622158143801
0.129905094	601.231633880194
0.130033332	614.834402567675
0.13016157	620.920035803392
0.130289808	619.260331887341
0.130418046	609.9173917196
0.130546284	593.2407106382
0.130674522	569.853418075737
0.13080276	540.628209213793
0.130930998	506.653903502352
0.131059236	469.193919091414
0.131187474	429.638256430477
0.131315712	389.450827015148
0.13144395	350.114135369446
0.131572188	313.073417450541
0.131700426	279.682353324058
0.131828664	251.152405848342
0.131956902	228.507692992898
0.13208514	212.547085046441
0.132213378	203.814937845549
0.132341616	202.581540193669
0.132469854	208.833980749549
0.132598092	222.277741238198
0.13272633	242.348914197383
0.132854568	268.236540275617
0.132982806	298.914177732286
0.133111044	333.179469787529
0.133239282	369.700176945308
0.13336752	407.064902571916
0.133495758	443.836569723737
0.133623996	478.606611684153
0.133752234	510.047821202046
0.133880472	536.963864324781
0.13400871	558.333601285213
0.134136948	573.348563547312
0.134265186	581.442204589064
0.134393424	582.309861731195
0.134521662	575.918724819483
0.1346499	562.507490932062
0.134778138	542.575777728071
0.134906376	516.863756491167
0.135034614	486.322834539422
