0.009489612	39.1809790493215
0.00961785	39.9281038694569
0.009746088	40.6939367894767
0.009874326	41.4786497104452
0.010002564	42.282411617138
0.010130802	43.1053885502587
0.01025904	43.9477435790629
0.010387278	44.8096367743719
0.010515516	45.6912251819856
0.010643754	46.5926627965032
0.010771992	47.5141005355526
0.01090023	48.4556862144284
0.011028468	49.4175645211468
0.011156706	50.3998769919184
0.011284944	51.40276198704
0.011413182	52.4263546672193
0.01154142	53.4707869703162
0.011669658	54.5361875885267
0.011797896	55.6226819459903
0.011926134	56.7303921768489
0.012054372	57.8594371037299
0.01218261	59.009932216686
0.012310848	60.1819896525751
0.012439086	61.3757181748923
0.012567324	62.5912231540474
0.012695562	63.8286065481097
0.0128238	65.0879668839943
0.012952038	66.3693992391249
0.013080276	67.6729952235423
0.013208514	68.9988429624959
0.013336752	70.347027079483
0.01346499	71.7176286797777
0.013593228	73.1107253344143
0.013721466	74.5263910646581
0.013849704	75.9646963269477
0.013977942	77.42570799831
0.01410618	78.90948936227
0.014234418	80.4161000952266
0.014362656	81.9455962533273
0.014490894	83.4980302598235
0.014619132	85.0734508929081
0.01474737	86.6719032740543
0.014875608	88.2934288568396
0.015003846	89.9380654162631
0.015132084	91.6058470385591
0.015260322	93.2968041115078
0.01538856	95.0109633152398
0.015516798	96.7483476135474
0.015645036	98.508976245687
0.015773274	100.292864718687
0.015901512	102.100024800164
0.01602975	103.930464511635
0.016157988	105.784188122335
0.016286226	107.661196143547
0.016414464	109.561485323433
0.016542702	111.485048642374
0.01667094	113.43187530882
0.016799178	115.401950755645
0.016927416	117.395256637018
0.017055654	119.411770825781
0.017183892	121.451467411331
0.01731213	123.514316698032
0.017440368	125.600285204112
0.017568606	127.7093356611
0.017696844	129.841427013753
0.017825082	131.996514420506
0.01795332	134.174549254436
0.018081558	136.375479104729
0.018209796	138.59924777867
0.018338034	140.84579530414
0.018466272	143.115057932625
0.01859451	145.406968142737
0.018722748	147.721454644253
0.018850986	150.05844238265
0.018979224	152.417852544174
0.019107462	154.799602561398
0.0192357	157.203606119298
0.019363938	159.629773161842
0.019492176	162.078009899084
0.019620414	164.548218814766
0.019748652	167.040298674424
0.01987689	169.554144534006
0.020005128	172.089647748993
0.020133366	174.646695984019
0.020261604	177.225173223006
0.020389842	179.824959779786
0.02051808	182.445932309235
0.020646318	185.087963818901
0.020774556	187.750923681136
0.020902794	190.434677645712
0.021031032	193.139087852949
0.02115927	195.864012847321
0.021287508	198.609307591569
0.021415746	201.374823481289
0.021543984	204.160408360023
0.021672222	206.965906534823
0.02180046	209.791158792315
0.021928698	212.636002415232
0.022056936	215.500271199438
0.022185174	218.383795471427
0.022313412	221.286402106299
0.02244165	224.207914546212
0.022569888	227.148152819301
0.022698126	230.106933559081
0.022826364	233.084070024305
0.022954602	236.079372119287
0.02308284	239.092646414699
0.023211078	242.123696168822
0.023339316	245.172321349248
0.023467554	248.238318655052
0.023595792	251.321481539408
0.02372403	254.42160023265
0.023852268	257.53846176579
0.023980506	260.671849994474
0.024108744	263.821545623385
0.024236982	266.98732623107
0.02436522	270.168966295224
0.024493458	273.366237218381
0.024621696	276.578907354058
0.024749934	279.806742033305
0.024878172	283.049503591689
0.02500641	286.306951396688
0.025134648	289.578841875514
0.025262886	292.864928543329
0.025391124	296.164962031889
0.025519362	299.478690118579
0.0256476	302.805857755853
0.025775838	306.146207101078
0.025904076	309.49947754676
0.026032314	312.865405751173
0.026160552	316.243725669365
0.02628879	319.63416858455
0.026417028	323.036463139879
0.026545266	326.450335370584
0.026673504	329.875508736495
0.026801742	333.311704154918
0.02692998	336.758640033887
0.027058218	340.216032305756
0.027186456	343.683594461168
0.027314694	347.161037583345
0.027442932	350.64807038276
0.02757117	354.144399232109
0.027699408	357.649728201657
0.027827646	361.163759094888
0.027955884	364.686191484505
0.028084122	368.216722748732
0.02821236	371.755048107952
0.028340598	375.300860661653
0.028468836	378.853851425677
0.028597074	382.413709369787
0.028725312	385.98012145552
0.02885355	389.552772674345
0.028981788	393.131346086109
0.029110026	396.715522857763
0.029238264	400.30498230238
0.029366502	403.899401918437
0.02949474	407.498457429371
0.029622978	411.10182282341
0.029751216	414.70917039365
0.029879454	418.320170778397
0.030007692	421.934493001762
0.03013593	425.551804514488
0.030264168	429.171771235032
0.030392406	432.794057590875
0.030520644	436.418326560063
0.030648882	440.044239712971
0.03077712	443.671457254286
0.030905358	447.299638065215
0.031033596	450.928439745877
0.031161834	454.557518657925
0.031290072	458.18652996735
0.03141831	461.815127687481
0.031546548	465.442964722172
0.031674786	469.069692909173
0.031803024	472.694963063671
0.031931262	476.318425022004
0.0320595	479.939727685549
0.032187738	483.558519064749
0.032315976	487.174446323313
0.032444214	490.787155822556
0.032572452	494.396293165875
0.03270069	498.001503243377
0.032828928	501.602430276624
0.032957166	505.198717863508
0.033085404	508.79000902325
0.033213642	512.375946241503
0.03334188	515.956171515577
0.033470118	519.530326399748
0.033598356	523.098052050686
0.033726594	526.658989272944
0.033854832	530.21277856457
0.03398307	533.75906016276
0.034111308	537.297474089611
0.034239546	540.827660197933
0.034367784	544.34925821711
0.034496022	547.861907799042
0.03462426	551.365248564117
0.034752498	554.858920147231
0.034880736	558.34256224385
0.035008974	561.815814656104
0.035137212	565.278317338902
0.03526545	568.729710446074
0.035393688	572.169634376518
0.035521926	575.597729820371
0.035650164	579.013637805166
0.035778402	582.416999741995
0.03590664	585.80745747166
0.036034878	589.184653310811
0.036163116	592.54823009806
0.036291354	595.897831240073
0.036419592	599.23310075762
0.03654783	602.553683331593
0.036676068	605.859224348984
0.036804306	609.149369948798
0.036932544	612.423767067924
0.037060782	615.682063486935
0.03718902	618.923907875821
0.037317258	622.148949839653
0.037445496	625.356839964155
0.037573734	628.547229861211
0.037701972	631.719772214251
0.03783021	634.874120823568
0.037958448	638.009930651516
0.038086686	641.126857867598
0.038214924	644.224559893448
0.038343162	647.302695447679
0.0384714	650.360924590625
0.038599638	653.398908768922
0.038727876	656.41631085998
0.038856114	659.412795216289
0.038984352	662.388027709587
0.03911259	665.341675774871
0.039240828	668.273408454243
0.039369066	671.182896440591
0.039497304	674.069812121102
0.039625542	676.933829620589
0.03975378	679.774624844646
0.039882018	682.591875522598
0.040010256	685.385261250269
0.040138494	688.154463532547
0.040266732	690.899165825743
0.04039497	693.619053579731
0.040523208	696.313814279884
0.040651446	698.983137488783
0.040779684	701.626714887691
0.040907922	704.244240317807
0.04103616	706.835409821268
0.041164398	709.399921681923
0.041292636	711.93747646584
0.041420874	714.447777061578
0.041549112	716.930528720182
0.04167735	719.385439094925
0.041805588	721.812218280776
0.041933826	724.210578853593
0.042062064	726.580235909039
0.042190302	728.920907101207
0.04231854	731.23231268096
0.042446778	733.514175533972
0.042575016	735.766221218477
0.042703254	737.9881780027
0.042831492	740.179776901992
0.04295973	742.340751715634
0.043087968	744.470839063345
0.043216206	746.569778421437
0.043344444	748.637312158662
0.043472682	750.673185571724
0.04360092	752.677146920437
0.043729158	754.648947462554
0.043857396	756.588341488251
0.043985634	758.495086354245
0.044113872	760.368942517566
0.04424211	762.209673568963
0.044370348	764.017046265948
0.044498586	765.790830565474
0.044626824	767.530799656224
0.044755062	769.236729990535
0.0448833	770.908401315942
0.045011538	772.545596706322
0.045139776	774.148102592655
0.045268014	775.715708793395
0.045396252	777.248208544431
0.04552449	778.745398528653
0.045652728	780.207078905112
0.045780966	781.633053337761
0.045909204	783.02312902379
0.046037442	784.377116721543
0.04616568	785.694830778003
0.046293918	786.976089155864
0.046422156	788.220713460168
0.046550394	789.428528964507
0.046678632	790.599364636794
0.04680687	791.733053164589
0.046935108	792.829430979987
0.047063346	793.888338284058
0.047191584	794.909619070832
0.047319822	795.893121150842
0.04744806	796.838696174203
0.047576298	797.74619965323
0.047704536	798.615490984602
0.047832774	799.446433471052
0.047961012	800.238894342601
0.04808925	800.992744777303
0.048217488	801.707859921534
0.048345726	802.384118909794
0.048473964	803.02140488403
0.048602202	803.619605012488
0.04873044	804.178610508061
0.048858678	804.698316646171
0.048986916	805.178622782146
0.049115154	805.619432368115
0.049243392	806.020652969396
0.04937163	806.382196280412
0.049499868	806.703978140074
0.049628106	806.985918546698
0.049756344	807.227941672391
0.049884582	807.429975876953
0.05001282	807.591953721255
0.050141058	807.713811980125
0.050269296	807.795491654704
0.050397534	807.836937984314
0.050525772	807.838100457783
0.05065401	807.798932824284
0.050782248	807.719393103631
0.050910486	807.599443596074
0.051038724	807.439050891566
0.051166962	807.238185878508
0.0512952	806.996823751974
0.051423438	806.71494402141
0.051551676	806.39253051781
0.051679914	806.029571400362
0.051808152	805.626059162566
0.05193639	805.181990637833
0.052064628	804.697367004537
0.052192866	804.172193790556
0.052321104	803.60648087727
0.052449342	803.000242503026
0.05257758	802.353497266082
0.052705818	801.666268127007
0.052834056	800.938582410548
0.052962294	800.170471806974
0.053090532	799.361972372871
0.05321877	798.513124531413
0.053347008	797.623973072091
0.053475246	796.694567149917
0.053603484	795.724960284075
0.053731722	794.715210356061
0.05385996	793.665379607264
0.053988198	792.575534636026
0.054116436	791.445746394167
0.054244674	790.276090182963
0.054372912	789.06664564861
0.05450115	787.817496777131
0.054629388	786.528731888765
0.054757626	785.200443631823
0.054885864	783.832728975997
0.055014102	782.425689205154
0.05514234	780.979429909587
0.055270578	779.494060977745
0.055398816	777.969696587421
0.055527054	776.406455196426
0.055655292	774.804459532718
0.05578353	773.163836584024
0.055911768	771.484717586917
0.056040006	769.767238015383
0.056168244	768.011537568855
0.056296482	766.217760159733
0.05642472	764.386053900374
0.056552958	762.516571089573
0.056681196	760.609468198517
0.056809434	758.66490585623
0.056937672	756.683048834498
0.05706591	754.664066032284
0.057194148	752.608130459635
0.057322386	750.515419221067
0.057450624	748.386113498461
0.057578862	746.220398533438
0.0577071	744.018463609239
0.057835338	741.780502032099
0.057963576	739.506711112126
0.058091814	737.197292143679
0.058220052	734.852450385253
0.05834829	732.472395038871
0.058476528	730.057339228987
0.058604766	727.607499980898
0.058733004	725.123098198676
0.058861242	722.604358642615
0.05898948	720.051509906192
0.059117718	717.464784392564
0.059245956	714.844418290577
0.059374194	712.190651550312
0.059502432	709.503727858159
0.05963067	706.783894611423
0.059758908	704.031402892472
0.059887146	701.246507442422
0.060015384	698.429466634366
0.060143622	695.580542446147
0.06027186	692.700000432686
0.060400098	689.788109697857
0.060528336	686.845142865923
0.060656574	683.871376052527
0.060784812	680.867088835255
0.06091305	677.832564223749
0.061041288	674.768088629408
0.061169526	671.673951834657
0.061297764	668.550446961782
0.061426002	665.397870441368
0.06155424	662.216521980298
0.061682478	659.006704529363
0.061810716	655.768724250447
0.061938954	652.502890483315
0.062067192	649.209515712011
0.06219543	645.888915530842
0.062323668	642.541408609988
0.062451906	639.167316660709
0.062580144	635.766964400186
0.062708382	632.340679515972
0.06283662	628.888792630067
0.062964858	625.411637262631
0.063093096	621.909549795325
0.063221334	618.382869434294
0.063349572	614.831938172794
0.06347781	611.257100753456
0.063606048	607.658704630223
0.063734286	604.037099929919
0.063862524	600.3926394135
0.063990762	596.725678436962
0.064119	593.036574911915
0.064247238	589.325689265843
0.064375476	585.59338440204
0.064503714	581.840025659229
0.064631952	578.065980770873
0.06476019	574.271619824181
0.064888428	570.457315218816
0.065016666	566.623441625307
0.065144904	562.770375943166
0.065273142	558.898497258727
0.06540138	555.008186802707
0.065529618	551.099827907479
0.065657856	547.173805964096
0.065786094	543.230508379032
0.065914332	539.270324530678
0.06604257	535.293645725571
0.066170808	531.300865154395
0.066299046	527.29237784771
0.066427284	523.268580631478
0.066555522	519.229872082324
0.06668376	515.176652482597
0.066811998	511.109323775191
0.066940236	507.028289518163
0.067068474	502.933954839129
0.067196712	498.826726389472
0.06732495	494.707012298334
0.067453188	490.575222126426
0.067581426	486.431766819644
0.067709664	482.277058662507
0.067837902	478.111511231417
0.06796614	473.93553934775
0.068094378	469.749559030778
0.068222616	465.553987450437
0.068350854	461.349242879937
0.068479092	457.135744648233
0.06860733	452.913913092338
0.068735568	448.684169509524
0.068863806	444.446936109359
0.068992044	440.202635965665
0.069120282	435.951692968313
0.06924852	431.694531774932
0.069376758	427.431577762509
0.069504996	423.163256978879
0.069633234	418.889996094127
0.069761472	414.6122223519
0.06988971	410.330363520638
0.070017948	406.044847844727
0.070146186	401.756103995573
0.070274424	397.464561022633
0.070402662	393.170648304364
0.0705309	388.874795499128
0.070659138	384.577432496059
0.070787376	380.27898936587
0.070915614	375.979896311649
0.071043852	371.680583619605
0.07117209	367.381481609802
0.071300328	363.083020586881
0.071428566	358.785630790759
0.071556804	354.489742347331
0.071685042	350.195785219178
0.07181328	345.904189156271
0.071941518	341.615383646698
0.072069756	337.329797867407
0.072197994	333.047860634979
0.072326232	328.770000356425
0.07245447	324.496644980028
0.072582708	320.228221946227
0.072710946	315.96515813855
0.072839184	311.707879834602
0.072967422	307.456812657117
0.07309566	303.212381525081
0.073223898	298.975010604919
0.073352136	294.745123261777
0.073480374	290.523142010873
0.073608612	286.309488468955
0.07373685	282.104583305848
0.073865088	277.908846196108
0.073993326	273.722695770785
0.074121564	269.546549569304
0.074249802	265.380823991462
0.07437804	261.225934249562
0.074506278	257.082294320672
0.074634516	252.950316899023
0.074762754	248.830413348565
0.074890992	244.722993655656
0.07501923	240.628466381917
0.075147468	236.547238617259
0.075275706	232.479715933055
0.075403944	228.426302335508
0.075532182	224.387400219191
0.07566042	220.363410320769
0.075788658	216.354731672918
0.075916896	212.36176155844
0.076045134	208.384895464572
0.076173372	204.424527037523
0.07630161	200.481048037203
0.076429848	196.554848292183
0.076558086	192.646315654882
0.076686324	188.755835956973
0.076814562	184.883792965039
0.0769428	181.030568336464
0.077071038	177.196541575562
0.077199276	173.382089989978
0.077327514	169.587588647328
0.077455752	165.813410332112
0.07758399	162.059925502893
0.077712228	158.327502249747
0.077840466	154.616506251997
0.077968704	150.927300736224
0.078096942	147.260246434572
0.07822518	143.615701543349
0.078353418	139.994021681922
0.078481656	136.395559851914
0.078609894	132.820666396725
0.078738132	129.269688961347
0.07886637	125.742972452516
0.078994608	122.24085899918
0.079122846	118.76368791329
0.079251084	115.31179565094
0.079379322	111.885515773832
0.07950756	108.485178911095
0.079635798	105.11111272144
0.079764036	101.763641855679
0.079892274	98.4430879195948
0.080020512	95.1497694371755
0.08014875	91.884001814216
0.080276988	88.6460973022829
0.080405226	85.4363649630703
0.080533464	82.2551106331166
0.080661702	79.1026368889189
0.08078994	75.9792430124294
0.080918178	72.8852249569476
0.081046416	69.8208753134054
0.081174654	66.7864832770588
0.081302892	63.7823346145743
0.08143113	60.8087116315393
0.081559368	57.8658931403708
0.081687606	54.9541544286491
0.081815844	52.0737672278714
0.081944082	49.2249996826271
0.08207232	46.4081163202038
0.082200558	43.6233780206286
0.082328796	40.8710419871332
0.082457034	38.1513617170746
0.082585272	35.4645869732882
0.08271351	32.8109637558883
0.082841748	30.1907342745225
0.082969986	27.6041369210753
0.083098224	25.0514062428301
0.083226462	22.5327729160929
0.0833547	20.8715362797231
0.083482938	23.321298487549
0.083611176	25.7362947976354
0.083739414	28.1163102720618
0.083867652	30.4611339687683
0.08399589	32.7705589651042
0.084124128	35.0443823809062
0.084252366	37.2824054010809
0.084380604	39.484433297706
0.084508842	41.6502754516449
0.08463708	43.779745373662
0.084765318	45.8726607250484
0.084893556	47.9288433377488
0.085021794	49.9481192339904
0.085150032	51.9303186454052
0.08527827	53.8752760316522
0.085406508	55.7828300985332
0.085534746	57.6528238155963
0.085662984	59.4851044332302
0.085791222	61.2795234992463
0.08591946	63.0359368749464
0.086047698	64.7542047506669
0.086175936	66.4341916608162
0.086304174	68.0757664983784
0.086432412	69.6788025289042
0.08656065	71.2431774039722
0.086688888	72.7687731741263
0.086817126	74.255476301288
0.086945364	75.7031776706354
0.087073602	77.1117726019534
0.08720184	78.4811608604568
0.087330078	79.8112466670732
0.087458316	81.1019387081984
0.087586554	82.3531501449133
0.087714792	83.5647986216637
0.08784303	84.7368062744046
0.087971268	85.8690997382071
0.088099506	86.9616101543223
0.088227744	88.0142731767101
0.088355982	89.0270289780225
0.08848422	89.9998222550494
0.088612458	90.9326022336195
0.088740696	91.8253226729614
0.088868934	92.6779418695175
0.088997172	93.4904226602186
0.08912541	94.2627324252128
0.089253648	94.9948430900504
0.089381886	95.6867311273232
0.089510124	96.3383775577622
0.089638362	96.9497679507874
0.0897666	97.5208924245153
0.089894838	98.0517456452223
0.090023076	98.5423268262626
0.090151314	98.9926397264387
0.090279552	99.4026926478345
0.09040779	99.7724984331011
0.090536028	100.102074462199
0.090664266	100.391442648598
0.090792504	100.640629434935
0.090920742	100.849665788132
0.09104898	101.018587193969
0.091177218	101.147433651121
0.091305456	101.236249664654
0.091433694	101.285084238982
0.091561932	101.293990870281
0.09169017	101.263027538383
0.091818408	101.192256698114
0.091946646	101.08174527011
0.092074884	100.931564631098
0.092203122	100.74179060364
0.09233136	100.512503445356
0.092459598	100.243787837607
0.092587836	99.9357328736566
0.092716074	99.5884320463059
0.092844312	99.2019832350043
0.09297255	98.7764886924298
0.093100788	98.3120550305611
0.093229026	97.8087932062207
0.093357264	97.266818506101
0.093485502	96.6862505312823
0.09361374	96.0672131812239
0.093741978	95.4098346372592
0.093870216	94.7142473455675
0.093998454	93.9805879996482
0.094126692	93.2089975222851
0.09425493	92.3996210470059
0.094383168	91.5526078990491
0.094511406	90.6681115758256
0.094639644	89.7462897268875
0.094767882	88.7873041334014
0.09489612	87.7913206871365
0.095024358	86.7585093689654
0.095152596	85.6890442268675
0.095280834	84.5831033534671
0.095409072	83.4408688630811
0.09553731	82.2625268682959
0.095665548	81.0482674560653
0.095793786	79.7982846633455
0.095922024	78.5127764522566
0.096050262	77.1919446847793
0.0961785	75.8359950969977
0.096306738	74.4451372728801
0.096434976	73.0195846175991
0.096563214	71.5595543304167
0.096691452	70.0652673771017
0.09681969	68.5369484619221
0.096947928	66.9748259991804
0.097076166	65.379132084328
0.097204404	63.7501024646294
0.097332642	62.0879765094127
0.09746088	60.3929971798818
0.097589118	58.6654109985133
0.097717356	56.905468018035
0.097845594	55.1134217899862
0.097973832	53.2895293328725
0.09810207	51.4340510999078
0.098230308	49.547250946363
0.098358546	47.6293960965099
0.098486784	45.6807571101703
0.098615022	43.7016078488839
0.09874326	41.6922254416761
0.098871498	39.6528902504619
0.098999736	37.5838858350585
0.099127974	35.4854989178353
0.099256212	33.358019347987
0.09938445	31.201740065454
0.099512688	29.0169570644712
0.099640926	26.8039693567745
0.099769164	24.5630789344498
0.099897402	22.2945907324389
0.10002564	20.9211874092939
0.100153878	23.2439447839326
0.100282116	25.5933678563093
0.100410354	27.9691403017307
0.100538592	30.37094304513
0.10066683	32.7984543005232
0.100795068	35.2513496107925
0.100923306	37.7293018877634
0.101051544	40.2319814525895
0.101179782	42.7590560764332
0.10130802	45.3101910214287
0.101436258	47.885049081951
0.101564496	50.4832906261389
0.101692734	53.1045736377223
0.101820972	55.7485537580912
0.10194921	58.4148843286523
0.102077448	61.1032164334381
0.102205686	63.8131989419623
0.102333924	66.5444785523393
0.102462162	69.2966998346317
0.1025904	72.0695052744505
0.102718638	74.8625353167786
0.102846876	77.675428410023
0.102975114	80.5078210502936
0.103103352	83.359347825891
0.10323159	86.2296414620129
0.103359828	89.1183328656599
0.103488066	92.025051170741
0.103616304	94.94942378338
0.103744542	97.8910764273962
0.10387278	100.849633189985
0.104001018	103.824716567562
0.104129256	106.815947511781
0.104257494	109.822945475724
0.104385732	112.845328460242
0.10451397	115.882713060455
0.104642208	118.934714512398
0.104770446	122.000946739812
0.104898684	125.081022401063
0.105026922	128.174552936207
0.10515516	131.281148614158
0.105283398	134.400418580001
0.105411636	137.53197090239
0.105539874	140.675412621077
0.105668112	143.830349794526
0.10579635	146.996387547629
0.105924588	150.17313011951
0.106052826	153.360180911417
0.106181064	156.557142534675
0.106309302	159.763616858732
0.10643754	162.979205059256
0.106565778	166.203507666294
0.106694016	169.436124612486
0.106822254	172.676655281327
0.106950492	175.924698555468
0.10707873	179.179852865051
0.107206968	182.441716236081
0.107335206	185.709886338808
0.107463444	188.983960536141
0.107591682	192.26353593206
0.10771992	195.548209420043
0.107848158	198.837577731493
0.107976396	202.131237484138
0.108104634	205.428785230452
0.108232872	208.729817506028
0.10836111	212.033930877939
0.108489348	215.340721993069
0.108617586	218.6497876264
0.108745824	221.960724729265
0.108874062	225.273130477541
0.1090023	228.586602319801
0.109130538	231.900738025394
0.109258776	235.215135732463
0.109387014	238.529393995887
0.109515252	241.843111835154
0.10964349	245.15588878213
0.109771728	248.467324928764
0.109899966	251.77702097467
0.110028204	255.084578274629
0.110156442	258.389598885965
0.11028468	261.691685615817
0.110412918	264.990442068294
0.110541156	268.285472691493
0.110669394	271.576382824394
0.110797632	274.862778743615
0.11092587	278.144267710026
0.111054108	281.420458015212
0.111182346	284.690959027778
0.111310584	287.955381239502
0.111438822	291.213336311318
0.11156706	294.464437119123
0.111695298	297.708297799413
0.111823536	300.944533794736
0.111951774	304.172761898947
0.112080012	307.392600302283
0.11220825	310.603668636228
0.112336488	313.805588018176
0.112464726	316.997981095882
0.112592964	320.180472091706
0.112721202	323.352686846613
0.11284944	326.514252863975
0.112977678	329.664799353114
0.113105916	332.803957272631
0.113234154	335.931359373472
0.113362392	339.046640241751
0.11349063	342.149436341333
0.113618868	345.239386056138
0.113747106	348.316129732191
0.113875344	351.379309719408
0.114003582	354.428570413094
0.11413182	357.463558295174
0.114260058	360.483921975131
0.114388296	363.489312230665
0.114516534	366.479382048041
0.114644772	369.453786662151
0.11477301	372.412183596273
0.114901248	375.354232701511
0.115029486	378.279596195925
0.115157724	381.187938703343
0.115285962	384.078927291853
0.1154142	386.952231511962
0.115542438	389.807523434421
0.115670676	392.644477687718
0.115798914	395.462771495224
0.115927152	398.262084711996
0.11605539	401.042099861225
0.116183628	403.802502170336
0.116311866	406.542979606719
0.116440104	409.263222913099
0.116568342	411.962925642543
0.11669658	414.641784193088
0.116824818	417.299497841991
0.116953056	419.935768779608
0.117081294	422.550302142872
0.117209532	425.142806048398
0.11733777	427.712991625186
0.117466008	430.260573046921
0.117594246	432.785267563892
0.117722484	435.286795534483
0.117850722	437.764880456271
0.11797896	440.219248996707
0.118107198	442.649631023373
0.118235436	445.055759633835
0.118363674	447.437371185064
0.118491912	449.794205322422
0.11862015	452.126005008237
0.118748388	454.432516549923
0.118876626	456.713489627683
0.119004864	458.968677321757
0.119133102	461.197836139231
0.11926134	463.400726040399
0.119389578	465.577110464682
0.119517816	467.726756356078
0.119646054	469.849434188174
0.119774292	471.944917988685
0.11990253	474.01298536354
0.120030768	476.053417520498
0.120159006	478.065999292301
0.120287244	480.050519159351
0.120415482	482.006769271921
0.12054372	483.934545471882
0.120671958	485.833647313961
0.120800196	487.703878086516
0.120928434	489.545044831817
0.121056672	491.356958365867
0.12118491	493.139433297702
0.121313148	494.892288048231
0.121441386	496.615344868568
0.121569624	498.308429857873
0.121697862	499.971372980699
0.1218261	501.604008083839
0.121954338	503.206172912673
0.122082576	504.777709127013
0.122210814	506.318462316453
0.122339052	507.828282015192
0.12246729	509.307021716373
0.122595528	510.754538885902
0.122723766	512.170694975762
0.122852004	513.555355436807
0.122980242	514.908389731048
0.12310848	516.229671343435
0.123236718	517.519077793099
0.123364956	518.776490644105
0.123493194	520.001795515664
0.123621432	521.194882091839
0.12374967	522.355644130734
0.123877908	523.483979473144
0.124006146	524.579790050705
0.124134384	525.642981893506
0.124262622	526.673465137186
0.12439086	527.671154029502
0.124519098	528.635966936376
0.124647336	529.567826347413
0.124775574	530.466658880902
0.124903812	531.332395288273
0.12503205	532.164970458054
0.125160288	532.964323419273
0.125288526	533.730397344359
0.125416764	534.463139551491
0.125545002	535.162501506447
0.12567324	535.8284388239
0.125801478	536.460911268204
0.125929716	537.059882753652
0.126057954	537.625321344195
0.126186192	538.15719925265
0.12631443	538.655492839368
0.126442668	539.120182610397
0.126570906	539.551253215087
0.126699144	539.948693443208
0.126827382	540.312496221514
0.12695562	540.6426586098
0.127083858	540.939181796433
0.127212096	541.202071093354
0.127340334	541.43133593057
0.127468572	541.626989850124
0.12759681	541.789050499534
0.127725048	541.91753962473
0.127853286	542.012483062466
0.127981524	542.073910732215
0.128109762	542.101856627556
0.128238	542.096358807042
0.128366238	542.057459384559
0.128494476	541.985204519174
0.128622714	541.879644404477
0.128750952	541.74083325741
0.12887919	541.568829306598
0.129007428	541.36369478017
0.129135666	541.125495893084
0.129263904	540.854302833944
0.129392142	540.550189751329
0.12952038	540.213234739613
0.129648618	539.843519824308
0.129776856	539.441130946892
0.129905094	539.006157949176
0.130033332	538.538694557152
0.13016157	538.038838364383
0.130289808	537.506690814889
0.130418046	536.942357185566
0.130546284	536.345946568124
0.130674522	535.717571850542
0.13080276	535.057349698056
0.130930998	534.365400533679
0.131059236	533.64184851825
0.131187474	532.886821530015
0.131315712	532.10045114375
0.13144395	531.282872609423
0.131572188	530.434224830404
0.131700426	529.554650341211
0.131828664	528.644295284818
0.131956902	527.703309389508
0.13208514	526.731845945285
0.132213378	525.730061779845
0.132341616	524.698117234105
0.132469854	523.636176137309
0.132598092	522.544405781689
0.13272633	521.422976896709
0.132854568	520.272063622878
0.132982806	519.091843485152
0.133111044	517.88249736591
0.133239282	516.644209477518
0.13336752	515.377167334494
0.133495758	514.081561725249
0.133623996	512.757586683444
0.133752234	511.405439458941
0.133880472	510.025320488356
0.13400871	508.617433365233
0.134136948	507.18198480982
0.134265186	505.719184638471
0.134393424	504.229245732666
0.134521662	502.712384007663
0.1346499	501.168818380768
0.134778138	499.598770739256
0.134906376	498.002465907919
0.135034614	496.380131616261
0.135162852	494.731998465341
0.13529109	493.058299894268
0.135419328	491.359272146354
